principal1,principal2,principal3
-0.02972397635418499,-0.06649768802148869,-0.04226986237246294
-0.03179211193801757,-0.0664851044355001,-0.041702527017848066
-0.03593848085936056,-0.06584228543856209,-0.03981791857400536
-0.037124071179739954,-0.0644488298333515,-0.03923937882995505
-0.05400938994930192,-0.059541900292368416,-0.04319209955783235
-0.06155883538660913,-0.05511337794000803,-0.04615855978127293
-0.0504417366773699,-0.05507007682372308,-0.04909576261886383
-0.03648305185054412,-0.05782228835089598,-0.04987792732053983
-0.0355156940576968,-0.05979595751765511,-0.04360789104576225
-0.04170888132559679,-0.059452019224014066,-0.042041948088454184
-0.040915204114061424,-0.06090423091492051,-0.03841359441458804
-0.035347912090249185,-0.058960391637422865,-0.04202720934623037
-0.03988046175364622,-0.0563990994227569,-0.04025890618285129
-0.09640491462261738,-0.037148127180258776,-0.03512739039949893
-0.15366649391850423,-0.0004878803932767389,-0.058293543136150074
-0.17470693737828388,0.03414388393105892,-0.07588017913699144
-0.21962745805739153,0.07400787115694701,-0.07703795440868347
-0.23207406717623807,0.1181807317000334,-0.059182859000501825
-0.09443606703702002,0.11883917538442593,-0.04886862678242
0.08680857366733614,0.06017301872215607,-0.06379358560990618
0.16425408861823554,-0.01272340584467471,-0.05350402605773711
0.11033398317441612,-0.03514398686173782,-0.024415770637320658
0.11340354603177291,-0.04795360519049112,-0.03291995653455858
0.13315834198869936,-0.0689651230545739,-0.04722114466665275
0.11173763073453342,-0.07751617314642698,-0.050142037229451805
0.10208147556159466,-0.09403344486644313,-0.028225753428147333
0.08524320943962958,-0.10615376286944893,-0.02751726988700513
0.05653868970423342,-0.1124457368706293,-0.014550211480361501
0.024108471620000686,-0.11950229512856538,0.0020919942899367597
-0.022775830152856703,-0.11991751684876811,0.01660675711981042
-0.06487211114568428,-0.11500222989350481,0.016488119265394164
-0.0852024217687723,-0.10740465125451004,0.014362311950093081
-0.0871958578653339,-0.0992779010293517,0.012408670371303067
-0.09725611728464988,-0.09702417224184876,0.04156118555084961
-0.11405562176280293,-0.08432967434996787,0.06962921120455527
-0.1121221738917625,-0.046858001357317464,0.07271913046735226
-0.09181601009719732,-0.005022631231310179,0.0582023203218196
-0.0643252606270608,0.022489030881114706,0.05414708320806829
-0.04110396358890336,0.0419062475313885,0.07017117211630164
-0.00958451916196857,0.06229194080221269,0.06608888571081413
0.005113866448733483,0.09076542643328997,0.04586274881155218
0.029440698944023964,0.10996917046367934,0.03609445394495922
0.08606740464241781,0.1176862627939758,0.005758829133610838
0.2014414963466197,0.09706835816810006,-0.12140147549129975
0.18280358982763126,0.10043732816815114,-0.10711339123474874
0.18953885105140808,0.07045472029545029,-0.07809563289679532
0.14041634238290912,0.044718110287080476,-0.006966231062191646
0.09159726198238834,0.030432224267842076,0.019868321429782763
0.08564281897368778,0.010454177110872305,0.0345587946597006
0.100862140355258,-0.014465676170999945,0.045900680413874004
0.1023476768507541,-0.03507253253991845,0.06553505208603433
0.06977982590988455,-0.04053904217810134,0.08467253556017973
0.03472072789290269,-0.03947773773381242,0.10046054654762082
-0.0026269981099801888,-0.031059121731453657,0.0882220987655122
-0.04286713621711642,-0.01531290236040814,0.06278187412825034
-0.07161587844608559,0.003693222815905711,0.0181970117338466
-0.08651594411906088,0.01900162334879134,-0.00924694479893977
-0.11819674116490068,0.04147432392329413,-0.01391511320548945
-0.16742310122835602,0.07587700253114402,-0.010785410271650616
-0.18052003246705758,0.10990910411226863,0.003881915757599018
-0.16471825688363664,0.15230078572681163,0.003317835115916933
-0.06306787100187994,0.16805325851444328,0.021002213821346524
0.05737593887833701,0.1459052572954512,0.02668922254952596
0.14195430812720644,0.08889537064009959,0.031529701050158704
0.14970440683255642,0.04995378948850693,0.03931871274788067
0.08560821871885149,0.036282489986717556,0.027816553650861747
0.03223882579319881,0.03241916306384477,0.04130696056231569
0.0484588754062076,0.02182005466923201,0.04856757833337537
0.09309604730452962,0.00901789320249068,0.035907511884924394
0.07268679052787103,0.008432654105387216,0.036094191270515184
0.03668072029792908,0.015726720499793834,0.016378182702335705
0.01702036107787194,0.01673804131380318,0.016376230624920447
0.020250137451934175,0.015988805123070566,0.018648498082182233
0.023458190678718998,0.010060661908046862,0.025626233835099915
0.01384469259005103,0.008516920260236902,0.017765034351123803
0.00021089228025668707,0.012848660296774636,-0.0015333468468964368
-0.00026895996208724834,0.01019959294209125,0.0008004220573902327
-0.0044831784762782234,0.013462953279442837,0.0012278610168676874
-0.002691777123781262,0.009801627068655267,0.009193099812532501
-0.010866843004133101,0.0092551624976862,0.016257357286318243
-0.008390592365935706,0.010097914468721816,0.013331036266922095
0.005092245611248527,0.0101496375778043,0.005876108343334892
0.010509129096788604,0.010480412146449136,-0.003670280274848618
0.007883512688722569,0.010383321753224506,-0.003687379450256603
0.007297931403977883,0.009110059919538376,0.00829254328250552
0.014345217749037149,0.005925872968664739,0.0159790724417543
0.015773665265870856,0.0037637573601711745,0.00829716158173341
0.015921447853857473,0.002240891149276783,-0.0016246945666065838
0.011093025837680064,0.0026451711946450782,-0.008692118262792849
0.006046025647998377,0.0027571964461114407,-0.0018960324929620086
0.0013792937616940615,0.0013791279865695606,0.009414857399628988
0.005586286845264538,0.0003671686312742875,0.009615093055055696
1.866405653711879e-05,0.0004777300911375195,0.0011129704610457183
-0.002076368423949178,-0.0010670503826899953,-2.19553486646733e-05
0.0030274467414870636,-0.002588536157864581,0.001894380134370709
0.013992301392921094,-0.006604909684351868,0.009125571479442261
