principal1,principal2,principal3
0.0481708434976997,0.07569462401282148,0.03889892734616853
0.034717790291555,0.07333282261581708,0.050221341594793495
0.012846601831529704,0.07808397580031172,0.06078884412185385
0.017783849330422,0.07779347755249234,0.05294526824450336
0.020253409662024085,0.07772928107779141,0.05244132370518966
0.026422816218101663,0.07863603488137774,0.053731875682658393
0.03127887243305392,0.07814102077788693,0.04948599339493112
0.027869897652089626,0.0765863865223122,0.0450427984685304
0.05009309652838036,0.06789351887784999,0.03834236441544983
0.12953386905844733,0.03909264670929281,0.05834350675420787
0.23218629428004944,-0.021402118104843614,0.0731130358254049
0.20531326624652332,-0.08495530012975734,0.06885460048827063
0.07787918834101516,-0.11106460587276061,0.045962377604052175
-0.09508648543585839,-0.06191265985330498,0.012485208379364877
-0.2085550086745823,0.004613519927731238,0.06499283312552306
-0.14870785310213516,0.02156514659598169,0.10839420407050505
-0.1333301574905783,0.037667171909631376,0.049020347200308706
-0.17181603994803937,0.06813066696049565,0.023218718453385606
-0.15395080441262887,0.08427257659990091,-0.018307145879949707
-0.05489196447783327,0.081265381120923,-0.047587220270437776
-0.04151544845227727,0.0952606959530361,-0.004444433255991594
0.05365627228491863,0.08661092210405406,0.011339311539981349
0.14217963695681787,0.08099657673216192,0.0037541349669385315
0.15303622313221266,0.08365009150876529,-0.028034966988220354
0.14234644012609038,0.06252681056920531,-0.044913440254705395
0.0894899309868243,0.021517014683391185,-0.055556450978729605
0.0293008811528844,-0.027303688017065175,-0.06701789000656322
0.01342204382455384,-0.08320233069846776,-0.02423893608466471
0.00485036374186835,-0.12638445385354496,0.03100198395711399
-0.09782510138604052,-0.1131993206970666,0.06401729586274343
-0.17051442102793668,-0.06733024687008479,0.10631103469802951
-0.15710454981614352,-0.032613839720809876,0.024943870047228565
-0.11118828472746294,-0.012393876312405294,-0.0545339663925767
-0.09803078351038073,0.014224236132495413,-0.06366634075215398
-0.06818898876657885,0.03161284930513567,-0.06714823622383906
-0.05212570262615646,0.04384695458207985,-0.08394096341954672
-0.008987099848014032,0.032351609488290814,-0.08816359446610562
-0.001180865849082349,0.026667679491682895,-0.08210753301627315
0.05015952698253281,-0.00034871882119860264,-0.05504840452118141
0.10515744246796765,-0.029779416814650583,-0.013603679376712006
0.13708998759393717,-0.061455869730253354,-0.009789613997938939
0.1299863912552996,-0.10124192418328613,-0.01556172288305859
0.08837597555240163,-0.14746728939332748,0.013844615115607048
-0.0007722409020746026,-0.15741558354650542,0.00683468531470544
-0.10880978932711534,-0.1139600165805645,-0.03248473524191469
-0.10828854069841533,-0.0528770736575076,-0.0399603053355087
-0.031176986686929524,-0.03507779548530788,-0.022674050608023476
-0.032120887752504115,-0.027353159589733198,-0.013635064312388584
-0.05532695704845264,-0.0132938823943501,-0.016601186084505573
-0.03276625371661935,-0.004590600321555825,-0.0125099549712603
-0.014860540561955248,-0.003553006806399473,-0.020611523992325766
-0.010539310973273415,-0.004595858147789641,-0.02699454392131588
0.012055741491290144,-0.006447265884241116,-0.016955915727465458
-0.00476235471942282,-0.0047828077392847,-0.025702930630803443
-0.007337215338384307,-0.003507778907285722,-0.02125032085509728
0.04235069459786604,-0.015042840631393455,-0.012290739391374952
0.02108991484029971,-0.014390999640823705,-0.02376550453784483
-0.01106070509103516,-0.006022513406278858,-0.019746807654932752
0.01991650437995992,-0.008798776684316492,-0.0003697779663260346
0.010300859194137322,-0.009161433227993954,-0.020074788198733186
-0.0035626305043508512,-0.007389160213316457,-0.022358060181152623
0.01454663297463168,-0.007063290173547452,0.003829255717819071
0.013163939977313058,-0.00913046129408173,0.0018349619059299378
-0.003849060566078046,-0.0070413270475170806,-0.030649505241798495
0.011407834553631932,-0.006212402040292735,-0.011694464379774889
