principal1,principal2,principal3
-0.11559417027412601,-0.2234722928760049,-0.11598879779749775
-0.11537839345523365,-0.22167916055246384,-0.11202271117810739
-0.11698043377319102,-0.22196828608271565,-0.10682479269861969
-0.11963663317885573,-0.21004075135307498,-0.12891640004554325
-0.13041631531881753,-0.19348089914205513,-0.14167041303752523
-0.13004054864455666,-0.187486057054917,-0.14602246436553187
-0.12774920580306148,-0.1833293119997729,-0.1449868609449535
-0.12032752728101372,-0.18645425800186402,-0.1436393720201398
-0.11736425731166948,-0.19115811486541168,-0.1365380776222437
-0.11972685793077571,-0.1962153125694926,-0.12858536546236274
-0.13540664702837749,-0.19259063275792684,-0.11410759040374216
-0.1585661700632523,-0.1734225680320875,-0.11762702046817201
-0.18277712333937557,-0.14866572264274483,-0.14788384526230347
-0.3265303412438814,-0.03885896645505027,-0.20091030744465085
-0.5296352079325136,0.1346715045460946,-0.25202128369888727
-0.44133043464137395,0.219202818314493,-0.28426327029598153
-0.25271835270026083,0.21914266308439156,-0.31926208610087037
-0.15906234217896048,0.18847575647707165,-0.2523476115221009
-0.05026366874805095,0.06360925442694064,-0.1479350898158364
0.12134052257899641,-0.10084330242055567,-0.053044716892673205
0.20361798753765317,-0.17568992750120177,-0.08382067543049988
0.15435863499398184,-0.16958874462114915,-0.11235567821375166
0.1374738333752378,-0.16454437634410585,-0.11886550381699351
0.24662883010693373,-0.24172371323082492,-0.07889341918611475
0.30073094008984536,-0.29606071242963544,-0.09080245337266872
0.2764338891443516,-0.3287972009841913,-0.04089811700319896
0.2751521857568843,-0.3711995020426307,0.0027363688621235703
0.25602688168219007,-0.38488386260340796,0.015743856943600452
0.2570499055549545,-0.4048317646543531,0.015525034269767408
0.11944684733934917,-0.3514313186758297,0.05891559674788821
-0.061333626970387786,-0.28419480519862916,0.0731497489685491
-0.2012469954112835,-0.23427537139392338,0.04664730856334794
-0.2992579039884389,-0.19423687340578746,0.016138152304846238
-0.3758934195206725,-0.16618200872680244,0.024799644109035953
-0.4092400136117389,-0.15283237472729677,0.026786056052517986
-0.41922977207357043,-0.13017345968133623,0.06709826764800558
-0.4050949650218248,-0.07827637289639088,0.16167750617084184
-0.2991821321013287,-0.02563985347207533,0.2118767314297586
-0.19893049372688304,0.0547222860890852,0.25334770488902025
-0.18553675792248944,0.2077076596293257,0.2724189873490622
-0.09080900872345297,0.3213654685746281,0.23206611196123392
0.042081179275843206,0.41051098095306593,0.12691136904666414
0.2501715392722634,0.41787778370827533,0.007244120298908497
0.49179405959369304,0.3640730622077152,-0.18161885867612815
0.7393292616929635,0.2610349436451613,-0.5034020658823328
0.6606748661096756,0.14856833161774996,-0.2661053300776521
0.5441050389222566,0.12426982620636128,-0.12416343776392204
0.4485645704628076,0.053932008395613,0.06127247064044118
0.3264502878361672,0.010442458977459901,0.17110448754669277
0.2606101612998016,-0.033518701503453194,0.1835814547038411
0.1936203798652335,-0.06999402202977546,0.2115931388398699
0.11920749119791307,-0.08087139007168546,0.233094094631689
0.04859526243397729,-0.09003626645816687,0.2728958494346191
-0.023255826019001096,-0.07453770376613249,0.2647400790975795
-0.057667293448844345,-0.054530146433409137,0.20151869863429847
-0.10758182510385718,-0.024824384141052775,0.10580884363913604
-0.19728483582999512,0.03139151722544899,0.057248347243637816
-0.25718211231913923,0.08560839639145368,0.05271577135078499
-0.2922980778862711,0.1593367329519959,0.03489671702865348
-0.46718466031125927,0.3392365300560788,-0.06560168206370223
-0.49481641388723296,0.5178972274909807,-0.05351990609006603
-0.29788397762069907,0.6280550077081531,-0.0419148620673819
0.08631321902874886,0.5476538496026133,-0.05059514593690158
0.3365140737589207,0.3653655516312102,0.021761972573540907
0.45474505785987546,0.19738961618359313,0.10927975321647711
0.3575052324842738,0.1261058043783744,0.1666626792608565
0.2534623963487146,0.1068432887198387,0.1602449044943629
0.20869363049259754,0.08990228533059287,0.12746722212455125
0.2491248311563727,0.038032990791233644,0.10163978718090809
0.21349148525449896,0.02631664355230384,0.0595656320212186
0.10011515190930263,0.0439541871395606,0.07217386808646506
0.008116438605987653,0.06013055684411239,0.09937852218957688
0.0363643846957352,0.029176716297889465,0.11134352853799938
0.03589295727208363,0.020547530277493467,0.059010937960786485
-0.007435736643876026,0.03871424865360345,0.0025420284998026355
-0.060781982635436764,0.05983385795767154,0.04301862991370895
-0.038693458383372924,0.04655381956609297,0.11029868094667633
-0.011839356353010515,0.04155856312626425,0.06324215177954001
-0.00842418196399936,0.042736187292320205,-0.0077858220136615116
-0.01622772062631813,0.044281401418072824,-0.043256068869971444
-0.04143049111233483,0.050945235027226546,0.027610838286217756
-0.022417220431065178,0.03652551462625681,0.07342232830930243
-0.011674803498802351,0.03021427745575662,0.056665298479034586
-0.016810067261320873,0.03905285415170418,0.0006857802289652395
-0.008918593055100413,0.037393828720957645,-0.022053636165039015
-0.015244012138898318,0.04216470418368728,-0.0077885503228438575
-0.02848108204777808,0.044413465513746635,0.02020679938796373
-0.015643707634720526,0.03804274036349733,0.02776607885542784
0.0046280970907152915,0.02649145638729721,0.025809661030821995
0.006687957110040718,0.020623659249244867,0.0033178112721145717
-0.011594209326044831,0.018762970387317876,-0.011581349180565357
0.007855544537893553,0.008979081622222964,0.027771995700754917
0.05249510665581732,-0.012365371797942587,0.03462024626879816
0.039209581105473026,-0.015948750524203734,0.022682961267164715
-0.01864833603222818,0.001015510992233981,0.007878022931677369
