principal1,principal2,principal3
-0.042181300476107665,-0.07720029755799014,-0.045557070249119806
-0.04535850775285904,-0.07533982340762996,-0.042758403074318024
-0.044684027344485726,-0.07553177779716062,-0.0416927254006133
-0.04122179675092937,-0.0753168741805298,-0.04548303383664859
-0.03969677713643273,-0.07536775167795758,-0.0470878263061363
-0.04055833702052047,-0.07572223760319294,-0.04624651024512399
-0.04183828860794749,-0.07669212180837082,-0.04496283509753992
-0.045127223561121546,-0.07678018063468281,-0.04089811909489767
-0.048115589274496925,-0.07543431367365576,-0.04029632000039559
-0.045685333101988655,-0.07567982523509646,-0.042789082775937425
-0.036524058571154275,-0.07987315125632477,-0.0412571062349928
-0.024957667529658254,-0.08946044982960416,-0.03351841773478209
-0.04121175121543748,-0.08161960675850646,-0.02852087916408832
-0.06503431603810056,-0.06232885010908156,-0.03835281165223602
-0.10167955079158286,-0.02743549949845381,-0.05910162547366182
-0.12182900488182206,-0.00033114287726192704,-0.09065565385537731
-0.16128449553278956,0.05630915475525967,-0.14985488179858972
-0.15914355695502788,0.10043528640838584,-0.17401589438957435
-0.06655346472252187,0.0705470951736247,-0.12092516382000447
-0.010296490736573016,0.04517718090949509,-0.09363339861856518
0.03695072215528782,-0.019051663734439367,-0.02970841400530733
0.05827211848922962,-0.07389329559713728,0.02172815253528211
0.051027960950266696,-0.08368861431213837,0.04286398034243164
0.049494754914216774,-0.08402239813826848,0.015938353008807568
0.0627038321775921,-0.09062093652011179,-0.02134577939503975
0.06813468095953985,-0.0956868402093238,-0.03878321466939386
0.06303245792942966,-0.10271825049881775,-0.033119078692523306
0.059883512700489645,-0.11199914680245009,-0.014715234228018913
0.07140359445071877,-0.1270941108010002,-0.007457791749877223
0.10129106840830676,-0.15205351199395178,-0.009066269663002446
0.07532234224881641,-0.13990103675029003,-0.004416954407074003
0.025307298242585624,-0.1174934835827124,0.0019634717581987326
-0.03605055484784839,-0.09471061509370518,0.019855150171784346
-0.07709995567972332,-0.08240114506668292,0.019292098164758364
-0.09174845389865102,-0.08388344883513797,0.01438075286001953
-0.12589529261568227,-0.07075847002467874,0.018927165723937888
-0.16303065027773458,-0.050956465100317455,0.028025954770715743
-0.17060537084464247,-0.0412580159380902,0.04164782787875939
-0.16345238533593567,-0.027690311761221293,0.05212142432777892
-0.15672971219143064,0.00511151092300834,0.06855177443600474
-0.12759310244836342,0.04078202774511308,0.075406363736113
-0.11019779026598764,0.08704652981158577,0.07791518877461374
-0.06971793982785802,0.12143959444132865,0.08537232852261534
0.008204991860467645,0.12751321722299028,0.06874037258151161
0.08172149725336436,0.13524382991094835,0.03601026358876666
0.145964485981233,0.12576567487423285,-0.04622940120623034
0.2674940890726041,0.08435438475073223,-0.17555654842267365
0.2546843441066077,0.06465154789361852,-0.13989454028862425
0.2655848163843663,0.0007033846007127726,-0.11946477065695091
0.16783531065886476,0.018907552960896457,-0.008028538362697842
0.1129709253667053,0.007217823223074022,0.05745139188521536
