principal1,principal2,principal3
-0.13175016508632637,-0.012229864625592208,0.014641944123022842
-0.12782399010317502,-0.009043992561471618,0.016982674105445555
-0.125412663326784,-0.010009682119461214,0.02106032700353504
-0.1293522087532643,-0.016199243489277697,0.01752287729575252
-0.1311197671417888,-0.017905992569521457,0.006159172320867797
-0.13013971052422177,-0.01460487935482857,0.001793316015277012
-0.1273220538088529,-0.010629318515549373,0.0018513549001787281
-0.12643568957836399,-0.006777992339832243,0.006144539639425583
-0.12778577119406823,-0.007421422651078792,0.013681569380513963
-0.12733872669857305,-0.011676390809377966,0.007716091074616527
-0.12432069186556124,-0.011484890465012144,0.001863294454173771
-0.12459649072219667,-0.007764763573136936,-0.004362178561424079
-0.12324475689542369,-0.00304325194475278,-0.016213063459588978
-0.12163248310084618,0.0023898992822459033,-0.023868634333878556
-0.11517768246570252,0.004995043463153072,-0.028480359429308322
-0.10382030813489952,0.01517016835560011,-0.01789496584980387
-0.08970067300168229,0.022332611758908383,-0.009928565833790542
-0.07279357496048483,0.030149091548520874,-0.009096428873955207
-0.055020635312243944,0.043199826281882805,-0.008994475511633826
-0.03769193678787955,0.0511179431714983,-0.010324465070533511
-0.030773203055186233,0.05477643466627788,-0.010611454913930405
-0.027340783476251036,0.0446722325179428,-0.0056581427283492365
-0.012166098887122629,0.0491827051149553,0.012394599430804738
0.010506782765649647,0.05371239324481576,0.021479336711152895
0.0156099913745286,0.049843008789257424,0.02253958904323535
0.01210019916400462,0.03078151045780638,0.009026389185356094
0.016578263122295257,0.02797279537518839,0.00024007986747433564
0.03406060628225586,0.03677389884155636,-0.0059955551559913965
0.05085055689897494,0.041342009284291936,-0.008194292926218712
0.05426147863607259,0.04072202598080871,0.0019072980861896236
0.04941503533644743,0.03302514505321098,0.013365061817980506
0.04469282129986207,0.02416473127238002,0.00923989405793852
0.04482161978121188,0.015250381372440655,-0.009429072046433552
0.045865870336946155,0.012844737638538285,-0.015791600440245412
0.048167743738399306,0.012828065389375637,-0.007677677111257245
0.0486883011419477,0.0074199970327275344,-0.0021259866757782305
0.04571990738167379,-0.0032064631758836303,-0.0009468643667508992
0.04595447937972489,-0.003957335412711038,-0.003437050856657359
0.04866625546360016,-0.0012621690157935204,-0.00328113836166892
0.046045940517189576,-0.004507676577925915,-0.0051072961995658256
0.05036155769317985,-0.0035473866238986507,0.017340908302126753
0.05914220546219503,-0.008582968361401707,0.026058112344025438
0.06602698796901049,-0.006347791289276737,0.014431002241352844
0.06312134962361642,-0.008894208967935658,-0.0007127317680802335
0.04843840721060453,-0.016257231064879224,-0.018295961071032568
0.03010291468255994,-0.02266963632872245,-0.02264246187156563
0.01611380220556463,-0.024667385482224087,-0.01942091486707887
0.014074569013449736,-0.01898297161227445,-0.009645859064185231
0.017755581944925464,-0.012516373141413527,-0.001018965748981767
0.021611857371678086,-0.007499522537853324,0.004564762103369056
0.02291148389424891,-0.006699950047391876,0.008675692446922505
0.023424744720407564,-0.00877319226081039,0.004073516001212721
0.023444510624077625,-0.010072686552653188,0.0016222666868637608
0.023844259043373433,-0.012214771109641096,-0.004457408195997231
0.024296821987819912,-0.013020286766742288,-0.008494208577251416
0.026314862021451762,-0.010194130866041365,-0.008978308856087858
0.029202546904561495,-0.006438856641778066,-0.007361037329088176
0.03265472563883075,-0.0025967676259546907,-0.0016359952347120503
0.03639924948077412,-0.002271364260215445,0.0026597794884416714
0.03445487123877904,-0.006330299387207892,0.004631963198549656
0.031295238830095586,-0.011312136070199503,-0.001722670553757003
0.03007208490749429,-0.009686240261368525,-0.00621514633476956
0.03224953714531485,-0.0053522516267260345,-0.006211540614212737
0.03267602837158378,-0.004591190577709853,-0.00581960371525082
0.0294745701050133,-0.008421282699518935,-0.00522398487496419
0.026743265094136038,-0.01191069281908678,-0.007637878699672674
0.02732312353117635,-0.009104861317087942,-0.008108703817503428
0.030040255490460407,-0.006466244618276536,-0.006965697122349549
0.03238890013159485,-0.004169461097024057,-0.001640195332905895
0.031551240960692166,-0.006218034747495961,0.004867075528622126
0.029624159195334582,-0.009722464382515174,0.0048078133218013765
0.029520100120048333,-0.010092762485831953,0.0008738558028112928
0.03067697560836565,-0.008752500244338724,-0.0028040447437332836
0.031050863413228345,-0.008786072694633208,-0.002455561215871697
0.030758616317831073,-0.009011237383256194,0.0037870385072418353
0.03045462998484524,-0.011971990688796794,0.004829072947409045
0.029212187673478034,-0.013196850965188583,0.004599138512468573
0.02864120838142024,-0.01230690911975665,0.0028932400449786532
0.028698188694439603,-0.011792527619671995,0.0012832243308326496
0.028632032180045192,-0.0108708112231138,0.00317283542435087
0.027947205573358586,-0.011541271672671953,0.0044572706537071285
0.02633005687447568,-0.0121469263470186,0.004728807114787972
0.02443613056895385,-0.013207390812065106,-2.2632821501591195e-05
0.022443788459810203,-0.012726213340889529,-0.00034892857775261157
0.020543298205432426,-0.012162715605653927,0.0006426662104219854
0.0206476553898836,-0.011033530283598256,0.00011892837718600946
0.021365857387007726,-0.009219383605198247,0.003907872418557139
0.021769181943095163,-0.008602664198790744,0.005465340548483304
0.02202669263346603,-0.008181506538110428,0.004533634191064503
0.02242675607929905,-0.007456434101258067,0.003407567193480708
0.023328669472451376,-0.007423304880721914,0.004006326481283479
0.02379844939265418,-0.008139550335724395,0.005116414600614955
0.02395175333462709,-0.007171293953836876,0.00741415152898028
0.02448691383171596,-0.0072029230146735445,0.004787644265192674
0.023846371287777786,-0.0076352017824080935,0.0007667735709513881
0.022924964861302525,-0.008826981391548012,-0.001166140191704377
0.023699952097115184,-0.007949731258091303,0.0022917470057373544
