principal1,principal2,principal3
-0.04901369005472885,-0.1090364492105826,-0.04106592362320466
-0.052165863667856825,-0.10603319402642337,-0.04135887128928564
-0.06069355931393399,-0.10105460231799997,-0.04298168169466386
-0.07387655494732381,-0.09238462137522875,-0.0431719537067889
-0.0697444029507187,-0.0841091120151162,-0.06111707979561
-0.058442681762918315,-0.07986984229988671,-0.08397821191316579
-0.05599979693515215,-0.07448896117918952,-0.08491924870079103
-0.0657636492966944,-0.06523486291071795,-0.0596668374502305
-0.07415529295597628,-0.05656164440261785,-0.06139543921406828
-0.08443112467361487,-0.04123234989026051,-0.13400981494172282
-0.13369963365587165,-0.012478979321598256,-0.13730510376180505
-0.1700468052694763,0.022565282889658866,-0.09616639201682861
-0.1513552211853001,0.04101276201404254,-0.05353909243199464
-0.1115450163439104,0.057314386119952404,-0.029039630024498997
-0.044086984872714126,0.060910046411344274,-0.0273424566639732
0.10505349942846291,0.02473935484819866,-0.049891098416304326
0.21482865101005147,-0.03878303152681371,-0.08905616784986117
0.19217194571410204,-0.06578821877695766,-0.06814892292958456
0.10462359536920722,-0.047419198620905066,-0.02253297158991489
0.1257799469242031,-0.06291010055995686,0.02022252806136427
0.18235490648043143,-0.09058861327735883,-0.002494203558488598
0.2175868961368454,-0.11301569813818187,-0.007100766668664395
0.1721666051706617,-0.10962383164453293,0.032143055768587524
0.08807609556571906,-0.09851532793950439,0.06119050624662292
0.02153533885402663,-0.10005360183814624,0.059193610166014515
-0.0015359770586893438,-0.11008447827011454,0.036620653206790386
-0.022438187339759504,-0.11626700818589615,0.014494782006590197
-0.07169589683306321,-0.11704813046039178,0.010933803201069021
-0.12270965888193801,-0.10470901938825625,0.0165153457082813
-0.14341789089928755,-0.102789395498811,0.017010761600302654
-0.15712090589761374,-0.08484749305464831,0.04020271027026335
-0.15957306716072542,-0.0626863683940237,0.06986231177780156
-0.16121637850922582,-0.016151766133515454,0.08825755052466279
-0.13787508504378965,0.026667783951475763,0.07832299828014842
-0.10793813041028588,0.07455787977372455,0.04502197336269688
-0.061443852372879616,0.12016247702707844,0.004310179942983353
0.027996856263029474,0.14983585132896624,-0.016797210434737784
0.11991848771566563,0.14014274766583135,-0.04861177185361179
0.1601267857736714,0.11733468050539916,-0.05414143401761364
0.27561418768955004,0.055530003248967216,-0.12826309268537972
0.2691074710474744,0.023111941469726165,-0.06697846669126196
0.15346891188693182,0.03356063827007724,-0.003136676381023836
0.0911495079414,0.024040029247946387,0.022919759752296258
0.05413952697309957,0.0074931772964893775,0.06645982007292743
0.03498538550714679,-0.007360329277541983,0.042500983541978524
0.03955425066391398,-0.02771988939543911,0.03072780381993125
0.026839480368248996,-0.036055966017382916,0.04063033348000879
0.019218817474126057,-0.04091245604774975,0.049166046270756644
0.01754838499082913,-0.03232271935211004,0.05102603423767894
0.03290076696591497,-0.02894329367415554,0.03510488801894798
0.013972175762826234,-0.021361987189096092,0.036839517790493756
-0.034861210938404205,-0.00451978733132398,0.030476083327126886
-0.06612988326176059,0.014559357820622058,0.023375714237406094
-0.14026358417055906,0.05396493775399229,-0.011035772432901535
-0.2080648639654563,0.10670017105145467,-0.028392306882388457
-0.17158437107008434,0.14574135835483124,-0.03199243530542465
-0.12167854924986574,0.18342662281713296,-0.036781019249616506
-0.03110734265099379,0.19475227008390203,-0.00919334216721433
0.06948027179666331,0.17282042463322114,0.02999440978350862
0.1470838368020393,0.11817619974980835,0.054876246705568614
0.1443807611805151,0.06960320124837853,0.07804767250683659
0.10398943664998396,0.04137833692194456,0.07044640406645754
0.04168378768880063,0.03256213155930644,0.04916452706442662
-0.004936678911319549,0.03399989440568592,0.03341819865758097
0.008913847373231145,0.02236750541482271,0.029332825747414665
0.027600260134343416,0.015356534748829012,0.035842639624126454
0.027135507082930548,0.01365459969850962,0.02177540485737452
0.014787200906153854,0.016197866987545016,0.017577633071168944
0.004029940189733247,0.016079158369381806,0.019933066921932755
0.0033182231734480566,0.013430090914663845,0.02084601607940714
0.0057330387064802105,0.01204675230456131,0.013641826376091237
0.006572873508407497,0.013180784014392056,0.007648547448419034
-0.0026419660540382608,0.016243214186978803,0.010084995556342317
-0.017103652170304517,0.017262183469372607,0.016450612298077785
-0.026200777369944507,0.018249109321006717,0.014214093737714427
-0.016015145244259493,0.01415741053836669,0.0075156868691191835
-0.004877088122082013,0.011211102197679934,0.003606891209525651
-0.0035181085670751727,0.009908968411663072,0.0030459603628094018
-0.016695817996120566,0.011943865753102223,0.006910912434372477
-0.03470281867946352,0.015504829265793552,0.01674634355284624
-0.025183158370661433,0.013591444077411594,0.01749405723742395
-0.006463641174354767,0.008015416461191865,0.008999971083474483
0.008254315869232457,0.0019327666545914837,-0.0035071846500314197
-0.0033448273543022215,0.0014422962129117941,-0.011466427581728307
-0.02888947990146214,0.009798354759766181,0.011484277377280215
-0.027256472822402674,0.011708107995460468,0.01608496246987313
-0.012969146271861501,0.005616385368641935,-0.0023267096726311814
0.0012815994781498242,0.0019285353098588533,-0.011633239831521971
0.012120617880721067,0.0008568590513774488,-0.011654854640512372
0.011163607257519375,0.0031866469288892034,0.008947433928173485
-0.0012376157559357633,0.006382514400445998,0.02188044654618631
-0.017533981266683978,0.009307166860798417,0.013598565247239252
-0.011174668974512542,0.0059044794077959956,0.0035393601095667655
0.014608699069881726,-0.0008810796974510866,0.0017356643723535727
0.02183198610573899,-0.0026736148527545574,0.008124492411832048
0.0017318700758432444,0.0033881259376830728,0.015653912330810652
