principal1,principal2,principal3
-0.038408546193483176,-0.09341435392896331,0.054617605408378456
-0.045017707133455515,-0.09071720890701727,0.05779168824606012
-0.04755812200618587,-0.08943599918726346,0.05884015660345473
-0.0414078664726968,-0.09020649814350663,0.057990544174206744
-0.03944064028095151,-0.08990165902800866,0.057403058458955006
-0.03615919527171257,-0.09353392036735418,0.04877179212349694
-0.03453862811951601,-0.09406446968167591,0.049975779010486936
-0.03024702370774073,-0.09534205082151195,0.05212738767653753
-0.028906648850524547,-0.09653020121054613,0.04879414373372269
-0.03211395519490638,-0.09578588780383479,0.04245619539119982
-0.050313813214848735,-0.08872933865515892,0.027672389489329836
-0.05745518634408195,-0.08389732277176462,0.035601453501292284
-0.09878124535982284,-0.04969600968938023,0.08979926804476651
-0.13883105693791895,-0.005738227075781075,0.12804044569682302
-0.20361438646790714,0.043028490763295214,0.13350296348228072
-0.21057486147412025,0.08425610884897693,0.11617677611143563
-0.12425612083145181,0.10061720291587946,0.10353644559322948
-0.03649110452645318,0.08092631002205303,0.06108368291534041
0.051701565926484463,0.031170990028701637,0.033576690885282874
0.08183570074861546,0.002954660522644688,0.017539248526052563
0.10392751936221448,-0.01372006235532614,0.019141723967838354
0.14185901772628454,-0.02265258436253261,0.04776475649788632
0.1566827261412881,-0.042924508893423724,0.06276192624449137
0.12302586235469494,-0.04776935918947386,0.06721795331530894
0.14617372931862574,-0.07319466841321293,0.031909717871992004
0.15861220832061815,-0.09262120775995249,0.006144887286056149
0.15149199038102892,-0.10810348673056569,-0.022031566796663377
0.08275086737623959,-0.10187941672154453,-0.04443719932412848
0.04740496211942055,-0.10237086591930891,-0.01070078625158237
0.023775445939456012,-0.10806355345402563,0.01042614221064729
-0.017903581664598853,-0.10977805007784751,0.004546840078625645
-0.08767060409372422,-0.10967793526742078,-0.029453536895561693
-0.12694405411060106,-0.11034166952841584,-0.03546201063936054
-0.152242120133712,-0.10544175722732191,-0.03640447656614569
-0.17611421817182063,-0.09359578669214141,-0.06371918638861294
-0.16444742969116685,-0.08330717331682828,-0.07875904299178771
-0.1523897713075752,-0.052305987222907184,-0.07989792735753826
-0.134097296586429,-0.003921414764914705,-0.07553404716299565
-0.12724271167939324,0.06164321720674801,-0.06426180744371196
-0.08253023136280963,0.10688970540888232,-0.04566166352902877
-0.02298767658630203,0.14406946954674274,-0.02475725060782824
0.05423673204964,0.14908808919388924,0.011140587778934856
0.15811254061941304,0.1202517595374493,0.05117136222840873
0.2872457017187176,0.058249189751145944,0.11009238610904354
0.29316406697262426,0.03496385371640438,0.161866575793888
0.22071763465080493,0.04063619107856695,0.1311736904831563
0.16802782160053603,0.00791193023797181,0.01692535686595753
0.15340637801071214,-0.01479833868076228,-0.031267290046356734
0.13289087912243758,-0.023701726903342726,-0.04979673063789277
0.10116758343534257,-0.030339191992190075,-0.06867245956228193
0.07138946308162901,-0.04103601833291292,-0.08653005425130794
0.04418902876755012,-0.03980233000235015,-0.11225334159579993
-0.011017991052845746,-0.016526064485561383,-0.1112087993626196
-0.04948495389302669,-0.004141035010194566,-0.08661899532363684
-0.09163711244979675,0.020349140296730395,-0.06291429417998849
-0.114485928406442,0.04991150362479342,-0.02971889852947534
-0.1216209565741342,0.08065753962600428,0.004753361014311746
-0.11602319353677508,0.10739131100152569,0.04228214429761676
-0.12840721199677674,0.1464590237107454,0.06269607812975468
-0.11456168628160394,0.19793251163378847,0.03929350220561979
-0.05828636861504218,0.23156870374126742,0.002528949479873712
0.04581237792964042,0.2093202588768058,-0.05142338157458936
0.1396486951186316,0.12664629998731136,-0.10616221162244527
0.16893674443562678,0.05800664333302313,-0.15001458348063182
0.13415494342790352,0.024277284345685008,-0.12588029595042952
0.06226394001046612,0.022578734619739513,-0.07923395978148987
0.03247914261883899,0.016911577403545625,-0.06657447189220483
0.03169479351702346,0.008956095576470705,-0.04785266955641325
-0.01637777413596226,0.026572921192339127,-0.014675477811539406
0.0076006993037168345,0.021292023228980488,-0.021982006238167394
0.03710158389807501,0.010063975414460814,-0.034588513634047614
0.011739652308669137,0.015691763553283635,-0.015608588745355898
-0.022451613589483728,0.023728639751499473,0.002954155105484552
-0.033437060288580615,0.025147426754029516,-0.01602213572228209
-0.004155685421302232,0.017427909377065027,-0.04300298089333699
0.021960292944493653,0.009241472499049004,-0.03832243270086418
0.007476354322957428,0.013126649994014111,-0.011934220320652819
-0.027297889889884384,0.0215735711504821,-0.00013276669915476534
-0.03224941294954018,0.02011012479383543,-0.006419538326372827
0.0012028807872099267,0.00730162515732864,-0.024709309606350784
0.006783890514161271,0.007512377195425191,-0.013524180805563198
-0.013235372451138185,0.011334759674161832,0.005495066101451762
-0.03970488000742105,0.016752291638611933,0.005204448057023057
-0.03690484530567869,0.01736341182072327,-0.009233531393848894
-0.0031533580123231974,0.01065462952466273,-0.0202762277260655
0.005888904030655726,0.006894499180465225,-0.01090608145334094
-0.004320227823293324,0.006607709767358939,0.0021403515729554482
-0.016657951786080417,0.007603161074498849,0.007031830161334686
-0.00855225505251634,0.006934346995615633,-0.01035843800159139
-0.007982197963852385,0.005871492948405544,-0.01063324373364506
-0.018780092228842273,0.007150390623100882,0.001777725086352581
-0.02637999572051402,0.00959848650111525,0.00710337438588748
-0.0177735754519753,0.010124971479202277,-0.00448995964596705
0.005091073748287829,0.005702912729765729,-0.006820034641570896
