principal1,principal2,principal3
0.04850709153173696,0.06536791068866644,0.0358768731901856
0.04883482236646483,0.063756114779831,0.038718496864084434
0.049294986479115725,0.06302603006041789,0.03960354194426692
0.05126245544623264,0.06252461634698236,0.0361763786861351
0.051016371123238285,0.06380701213787889,0.03406479071983163
0.0488521382789346,0.06502258734227083,0.03663626889342914
0.046678187521911135,0.06646563154271767,0.03710199526802002
0.047295756575351934,0.06650341206185806,0.03531344295175988
0.047048700288237856,0.06770357463596874,0.03314617511846784
0.04649883920430657,0.06915400568683819,0.031097303305326764
0.04600429827474669,0.06920192078487016,0.032359919654622815
0.04517940453678902,0.06950356967550168,0.03477794029462786
0.04638075953391028,0.0697741190610184,0.032010573712759206
0.044047983033535104,0.07278324726712843,0.024351141273459047
0.03891896719902558,0.07738540583978123,0.020671042809587724
0.039307053884905824,0.07631480318383863,0.02560753142884638
0.03586129981222446,0.07728243554196786,0.03132855988353973
0.035987686593930555,0.0790027282478958,0.02732495328380563
0.044030253694928204,0.07443059479934926,0.024082880349549318
0.06071306573291085,0.05956863052663923,0.02059013171966283
0.05793434440642135,0.05707172102532368,0.031321128455234666
0.06136133667021015,0.04879410563260137,0.03944547377577561
0.07246864038210038,0.03155036835749473,0.05058592287818909
0.08710137487245229,0.00821308829392305,0.05895328145358622
0.09355296264913536,-0.00675613438739867,0.04459726573927626
0.08537001895161823,-0.023212486618823032,0.08441204813719201
0.11384388884194725,-0.06718357121289538,0.12711406266231293
0.10473696482260453,-0.0953481483911921,0.12780555587128095
0.06110668006796461,-0.09077444317018273,0.1138881936997247
0.05057480278350689,-0.11201052793074298,0.09344498724784894
-0.0058166354020832275,-0.10296069215210038,0.04255233268871319
-0.1699274476977712,0.03970156300151824,0.010535492200855591
-0.1513347937508999,0.07235446490397997,0.005861332386680585
-0.07256174834564978,0.03374322437676182,0.007682794434433565
-0.07498936185939888,0.05355479230245385,-0.022650941122640725
-0.09068989839955724,0.08073973081857104,-0.007814880915770143
-0.06820913382585694,0.08560250606501447,0.004735544128925807
-0.059148781834100536,0.09338036950375349,-0.0075232546814528916
-0.07303257349537207,0.11316515031584878,-0.03338903769704616
-0.08474192966774291,0.13286036765517298,-0.04510606855434823
-0.046736930475494425,0.11381109192555026,-0.03459405604166832
0.02152590354796518,0.07827208673848693,0.0048592071243599485
0.05047640863093651,0.0732520454347209,0.019816051969806996
0.042305018156116966,0.0896759994790158,0.0023250184139410224
0.07717588281430326,0.08061524776139992,-0.03581328641247384
0.16035643861614227,0.04417795248400058,-0.08943442109937472
0.2055147829101054,0.01423065878544386,-0.08124337446777866
0.18515450854707263,0.007180624400439219,-0.05850552333489882
0.15346042931976878,0.004055006225865465,-0.05192817761428589
0.13602991751391236,-0.016627275360039797,-0.06130241892573158
0.11893138042613911,-0.06846084025562196,-0.057369644429272795
0.08608066764607239,-0.11468018692469889,-0.06397507834628559
0.030208799096313067,-0.15429890900849397,-0.054711878609971044
-0.04926340385837862,-0.15948810600570396,-0.03195835842360557
-0.1283557658148302,-0.13766288842354302,0.06783907840962065
-0.21204963664449245,-0.0778804888453563,0.09661312076744237
-0.288925495881907,0.01717696228535087,0.12482792360779194
-0.2724833330568035,0.013449409362620273,0.12504812860826914
-0.20068161421487063,-0.0017793565454146455,0.06642771319863551
-0.16590371235065657,0.013684095438362055,-0.004681882310213413
-0.1279010024142868,0.018083427583325228,-0.022677537841768576
-0.1020332742984314,0.02090394990672651,-0.05147916952531696
-0.08181812407248985,0.0267905137752651,-0.09805970944908475
-0.05294759578474837,0.02660559468697209,-0.10699858364134866
-0.013040450163611281,0.014730849823999378,-0.09471119032689375
0.019436845553384315,-0.01209280929420245,-0.09017352430762285
0.05901744311083719,-0.054984639280220654,-0.054185107429404925
0.07895905001660475,-0.0873259943679556,-0.025221260805785874
0.06843786470416591,-0.09410242658915459,0.0072675700886847
0.07464581504219447,-0.11986673732579442,0.038230182808364405
0.0585196534414305,-0.14267085381764663,0.06893599078091585
0.035707374056156926,-0.16465901718379866,0.07643976809249967
-0.0009451555659740566,-0.2050749927577671,0.01629801816375717
-0.062465830113441485,-0.17917624449137493,-0.04424386080190294
-0.10589272063383053,-0.11455620716129261,-0.09616269638564588
-0.124449502027419,-0.053859258754864595,-0.13034573424895177
-0.11511620400230607,-0.019303842606547657,-0.11683464245341603
-0.08156711172488415,-0.01734781204871254,-0.06637096012900112
-0.05523441493874994,-0.019691303624262437,-0.04003058735202339
-0.037072104970783885,-0.02649465803623656,-0.03897105520072677
-0.03308430580598151,-0.02820606716706865,-0.03447534841952397
-0.03399541556986748,-0.023653793070750155,-0.03770086835379387
-0.033716726192055964,-0.021165729021093368,-0.03426881097235461
-0.029257821512689963,-0.019249999437864512,-0.02750156418857929
-0.01910803743427685,-0.02340359969680189,-0.016928219463141093
-0.006997484696864013,-0.030369470306291776,-0.03646115117894923
-0.0042316655111244855,-0.031179981869349775,-0.04610186425595243
-0.008469354770869852,-0.02638631637369626,-0.030079243166716133
-0.013131310160057984,-0.022564259286988384,-0.020604551894096188
-0.00889849018768448,-0.026119954119337076,-0.019288279590457556
0.0016133750426350704,-0.0330402660460148,-0.020154116426529915
0.0033370597204005646,-0.033999623120669516,-0.021263836921516593
-0.010439454344780675,-0.026335406473424982,-0.025407371428762003
