principal1,principal2,principal3
0.026054888192290418,0.09821613502860087,-0.025470039794474677
0.027787563938348366,0.0971767702404382,-0.03103869475241097
0.02678601303167246,0.09730166010424568,-0.02698708347954682
0.025339854447637117,0.09841544057199413,-0.024092767462475802
0.03544705859213787,0.0956741127714212,-0.030129145800052298
0.040752458587152776,0.09234200372619238,-0.032270730747826756
0.038552378274995316,0.09095923436858425,-0.032103561942943656
0.030367355401612853,0.09302587793067851,-0.029441864829850117
0.029526962667887444,0.09073211651670844,-0.028102454498533366
0.05017994087500003,0.07858467640947535,-0.03483925071115529
0.10667230244988035,0.05635073111871856,-0.041386568391075816
0.2014003075435102,0.0050874876782304795,-0.08603016388046264
0.13884855374563823,-0.03624858620960234,-0.13940722427874738
0.025513154647377717,-0.028044218511972377,-0.11431908894386783
-0.053817170172033794,0.015556495067219104,-0.008097589203896133
-0.05764874751304381,0.03557995068847874,0.010554070904245086
-0.06672200237341926,0.04674894730037829,-0.014123973656934751
-0.07277663643782603,0.055654991597873835,-0.035650506492126914
-0.12625320841416443,0.0811857125960107,-0.026556067115448816
-0.11283161635793058,0.08995660658964737,-0.030457791069022147
-0.11439955330541102,0.0970053821810885,-0.004369919842096714
-0.11065485941694442,0.10271260126097385,0.015010917282271996
-0.08321339948463873,0.10060256229616801,0.02558102042876012
-0.028675266340290214,0.09519070077852862,0.010197305856234632
0.06643692627049665,0.07899003625369631,0.027080305119545185
0.14674530610606526,0.07038057940381828,0.05424571549274786
0.13775053473928428,0.06079329553397979,0.05060842098119035
0.08717303768369321,0.042702192022679955,0.07277092764611481
0.09527630401905318,-0.01273728264830461,0.09803373449355723
0.06858285041908832,-0.07875296423262354,0.060145147003112014
0.010691031034535916,-0.11820679327743887,-0.005548780824764343
-0.06093806998636852,-0.10429164540255283,-0.13262596391543222
-0.15420049094063973,-0.08774968908609565,-0.1633928685943414
-0.13315567516191104,-0.07278168171445781,-0.11535085794076616
-0.10408513838241967,-0.060918481574222035,0.004754456510845903
-0.12462158512546001,-0.021084578961881862,0.02018888975626778
-0.12541598051515127,-0.0023212041954260836,0.07833726275258251
-0.06309616423142012,-0.004303011852283978,0.10338110103322748
0.0006216502734489745,-0.01634179721368837,0.0946471666449488
0.08804500863154041,-0.040383337854455956,0.06448679135180915
0.15326725286447154,-0.06569478795044101,0.013157901205061816
0.16819636571985186,-0.11180486005977484,-0.038547405986947475
0.12259131340666858,-0.17384493742566107,-0.03606249810588754
0.0001707593499018122,-0.1818725631560902,-0.005352098179009518
-0.062396678738626074,-0.15218620845752975,0.045369712323158666
-0.10622778569298205,-0.09299152161720532,0.04694505972815404
-0.07493052048158703,-0.05408990234309196,0.031263845289381864
-0.04863738305962797,-0.04151148074043685,0.0485200086860459
-0.03686621417379953,-0.03418650255827613,0.04646434715736031
-0.03621426903935377,-0.02683919269939126,0.03222284519426803
-0.006664534196552262,-0.03144021570001615,0.0243657445063682
-0.007020405107298391,-0.03145071914656128,0.036019295533656036
-0.020851717748924106,-0.022769309696559378,0.023067404272561556
-0.0003202856184250903,-0.022103095805934808,0.011831909337259128
0.025526999816633537,-0.0328847939956838,0.031688228365334005
-0.0002517033805561208,-0.029962796029931984,0.02156170226303447
-0.009949439364236267,-0.026526647949704066,0.0004945022838599936
0.02058980659384601,-0.03078390184594815,0.00455784988299587
0.008135406101368729,-0.029902805427899228,0.026479275018083913
-0.0086076052964662,-0.023237804408660738,0.013397768312620795
0.0019719715002430183,-0.019602973015438698,-0.0038951827725152593
0.008229770787785477,-0.024407015909069317,0.01900818608574372
-0.0017869816556081127,-0.022666991361513348,0.02921132451020264
