principal1,principal2,principal3
49.58697971043042,0.0025715503004357407,0.0021017039518017758
-0.8051479985319586,0.0798851976832886,-0.0545997164662127
-0.8020021968223934,0.08339675507400922,-0.051533729747090536
-0.7953932599634382,0.08284716913407007,-0.055189945841613935
-0.7994536913774039,0.08176196985029378,-0.057425819052834136
-0.8161439465608186,0.0805033074499616,-0.05363559120207402
-0.8142730970306361,0.08033316568431012,-0.05315855572466874
-0.8078906736311471,0.08001804394660213,-0.055522959064081924
-0.8069679814200744,0.08510271739505465,-0.04541629765404285
-0.8618694930899056,0.06439954863601469,-0.04955547543092532
-1.0134048197299887,0.013066616853562498,-0.048283571442345484
-0.9869199316521942,-0.03056370918005222,-0.020630188587285075
-0.8495528002431465,-0.05395924304964536,-0.015865155741726446
-0.6725451474094771,-0.02124776123144617,-0.07744753058847798
-0.6781703232458312,0.003075733350714312,-0.10628124457895595
-0.683150435507497,0.0399808355561615,-0.07244686495714751
-0.659812834168395,0.05658374609163075,-0.08259390363919565
-0.674776732052347,0.06757815746599832,-0.09017887060511871
-0.7699533542550004,0.08904841195602348,-0.05419821740252279
-0.7712621232951721,0.10652859995084842,-0.05012073959894757
-0.8180625175752078,0.13384281730487274,-0.0016883355438349794
-0.882281905573825,0.17365662182996375,0.05818812153701546
-0.8925300506074065,0.18681046964425096,0.10052706288184173
-0.8746360232486737,0.14936800655857654,0.13049785973378947
-0.8563525471834509,0.05287751534987517,0.1367875572592186
-0.8350018260402868,-0.028782139786670012,0.1488478075113487
-0.8027955158823693,-0.10859020643445327,0.14089585987459505
-0.7375584925118878,-0.19067551586306364,0.01736405685201952
-0.6406049735640582,-0.21284709088821963,-0.11820581679090057
-0.6498234111279338,-0.1701767624999832,-0.10712593617782278
-0.6624924377289906,-0.11946602966176431,-0.07970423262201395
-0.6658708936044119,-0.06114045913935995,-0.027318248742828444
-0.6882678102932379,-0.023144160467619884,0.0008581154627319632
-0.7311499172040969,0.005330193296023043,0.029779002813076987
-0.7833727519391677,0.02412391875214557,0.06846000632695304
-0.83202213016109,0.024109122521133942,0.05658567156311908
-0.8655884971421797,0.010425665963023033,0.023736825729196366
-0.8911714058988017,-0.005436519748697577,0.017394101909757147
-0.9294880086726814,-0.02462814594416401,0.02734985622100989
-0.9668897796573452,-0.08389926580725784,0.02610670559899236
-0.8875366457702646,-0.14763533351334115,0.04478352093722732
-0.7347343302383679,-0.1316276828550856,0.05831459641480091
-0.6832339884595677,-0.08494174680005102,0.07391793576353338
-0.696435595692821,-0.05168140937750914,0.06726100524902846
-0.6837392884634469,-0.050715085590327676,0.025003127647417793
-0.701028512381836,-0.033220052192825235,0.028077529498730276
-0.7362843001431129,-0.01609273679303181,0.04033026136111189
-0.7671252846644454,-0.019671465352477685,0.009847179616329867
-0.7937577834031644,-0.020518813561866446,-0.0005389039747395053
-0.7701810588008167,-0.00715869400978259,0.031606630799442065
-0.7748263812134337,-0.008414530810935171,0.01997356139819167
-0.8105859932958945,-0.01936040391176336,-0.004932984388170555
-0.8051261529702534,-0.01670685826158031,0.008288756786371303
-0.7835547218682998,-0.010761565286316417,0.015537667963210353
-0.7940201363436455,-0.014639146473708337,0.0009574939486579299
-0.8032139683950315,-0.017116230870987664,0.0006593319009813806
-0.7839231893375755,-0.016725101215741934,0.0028458498702991107
-0.7820422266408522,-0.014015713048684923,0.0033159956283260444
-0.7949203296002898,-0.00840328559793531,0.003951858927966112
-0.7923911719364584,-0.002266283007482632,0.007777038043637766
-0.7905618869613079,-0.0021881593423223413,0.007252299914744314
-0.7833544547081523,-0.008575986378800114,-0.0011122507405164227
-0.7752855441241555,-0.01045731187418872,-0.0016314108460886373
-0.7844650294133113,-0.009775251769697587,0.0011605402557082263
