principal1,principal2,principal3
-0.12813546200660006,-0.29137535997293024,0.0901711347224959
-0.23814835493557848,-0.25082697776209206,0.09101710891725716
-0.20242443985236708,-0.25943405931931873,0.10371534924023215
-0.15359123260998941,-0.2802560506114284,0.1237585469629488
-0.16844572419406534,-0.27188572020947155,0.13519870312706092
-0.15361560261285712,-0.27993687393863875,0.13033260902135768
-0.1595467431031675,-0.28100916633885065,0.12905464534962247
-0.16093805856532098,-0.28046533950064967,0.1145516303812653
-0.153092325396984,-0.28312800296486723,0.08854654197882608
-0.15953403892495788,-0.28078600176381924,0.10670170460463077
-0.16717438553558045,-0.2770321534350911,0.11442108643821054
-0.17091499806395447,-0.2804114072082079,0.1188717742099332
-0.17108257431502255,-0.2821900784385949,0.09581321306131146
-0.18405668363483713,-0.2709244830141442,0.06507968839335695
-0.22789860211484103,-0.23712766914500807,0.03783380298071657
-0.3697243641816403,-0.1580577592144711,0.05087416614413502
-0.6073441960914399,-0.03153751741918058,0.13831689082752271
-0.9328567780842247,0.18623012174672693,0.19220660420531255
-0.7863978545246986,0.28556821675218164,0.2606048731643345
-0.3163376358819239,0.17747186192468,0.3990320738161051
0.0031841185585538656,0.03291471880278299,0.3986976383905746
0.023070556000654992,0.007153982960426249,0.22658022041213413
0.10521641491698032,-0.03910041510926468,0.014116222973034413
0.3060304141568591,-0.12396211138164898,0.02018550474932831
0.5288510621878767,-0.2966542542615344,0.24882011058420486
0.3953328768375388,-0.32315642875571926,0.26133193564995755
0.35641814533624416,-0.33843804327038873,0.188197868427287
0.39548232894623886,-0.3548287741869619,0.07727988978535574
0.3841890199672255,-0.38882622700123654,0.06645760878936037
0.20505077346420095,-0.3610552838438073,0.08407698198722986
0.10543070710595487,-0.3478353571365003,0.04531063769772629
0.08047387127525649,-0.35328318393053204,-0.009425806808780761
0.08888836326493432,-0.3681281362540522,-0.0558970818057356
0.02718610881505822,-0.3690532684319903,-0.04904939964827619
-0.12350540807025834,-0.3324435679621452,-0.07267469445423709
-0.2344920005165045,-0.28356027312023424,-0.16886294349333753
-0.2736272970560089,-0.26713468216377256,-0.21450392742726265
-0.3415448820915879,-0.22962913118959302,-0.19589710942732397
-0.3976256787723376,-0.1554090227956237,-0.23545999390563738
-0.3644690159616351,-0.09119238635647792,-0.27550546340824333
-0.3021976306327149,-0.0014253712447666535,-0.25869365655210175
-0.20862301356956714,0.08977855430194616,-0.23907187220785314
-0.14975451554348307,0.17946473464456106,-0.15515185273413842
-0.13788847684550384,0.2857625004976141,-0.061845223325653315
-0.10680317935966871,0.3896544894535845,0.001376308693593756
0.037538389965244924,0.3938160859622039,0.1375846458218016
0.2907851713326977,0.31414084707758066,0.28145798046897386
0.39275412398912557,0.418099681909057,-0.03122341135096185
0.4878225264154987,0.22541577779124797,0.36408205697139484
0.43433862489180064,0.18654814692444477,0.2934036075294518
0.3813264131899568,0.18561072812470336,0.08139137610831243
0.4046604614614233,0.1292756832924313,0.010510183534920524
0.3366034721696041,0.10143830231480468,-0.06630376444717452
0.37957142810089894,0.00665705220720549,-0.14525092300125397
0.3754806605180372,-0.04336910709120592,-0.22699889243955268
0.3678076540949479,-0.07151181716374269,-0.29697391138299667
0.2466913168284759,-0.05354046713548687,-0.30896604480057166
0.09067383612229549,-0.013747280393214736,-0.3065928041693712
0.007379104469380024,0.00918180330767798,-0.30512662749502467
-0.057929501596468584,0.044187947881288964,-0.2932902995287847
-0.14993607525676403,0.088133438830229,-0.22843394260778108
-0.24793789099315394,0.13638225629827666,-0.14948184681034218
-0.2909179119774498,0.18279904509123807,-0.08016514296204995
-0.3450919283480722,0.2546986468960017,0.011235535096519726
-0.4426432917607901,0.3799899041262959,0.06795611558461974
-0.46842301183857504,0.5328331230541435,0.06209631648473579
-0.26813085947860354,0.5781177005616178,0.08897807613922683
-0.022459182561543924,0.5762973409977742,0.08604807876061522
0.2019891988034646,0.5253211575979102,0.05919737596165592
0.43939939706528214,0.34760184405293537,0.01968027804745988
0.44402090759804264,0.2655486544345322,-0.014521841939831685
0.4531513399061891,0.12491324787882832,-0.05526297056045042
0.324141878444702,0.10117660343515547,-0.028139220671475295
0.24438063204582014,0.09145072091527849,-0.03848597926145926
0.18921058493111648,0.09470608252990607,-0.06046013726169254
0.17427352364714285,0.08429351384461914,-0.05649063586444393
0.1672380274919197,0.0741985232842238,-0.06696742651077998
0.12287381867561553,0.06437826684950561,-0.04883798612900054
0.073417996030499,0.06811046704556156,-0.06773794830071674
0.07493294834176914,0.056562322795652396,-0.0706598558361724
0.08305329134496792,0.0484845680423413,-0.07246745345215864
0.03148446112232395,0.06475359195916625,-0.055415879878206516
0.002946400779328958,0.07087358351116037,-0.03976045695000413
0.013293548025851106,0.07225954259500131,-0.049088876613808424
0.02633652695516401,0.07532179298987919,-0.06654649471920841
0.04438368573361126,0.06819368482702835,-0.06568989599224917
0.016714907678564324,0.07530404664996034,-0.05871007478360984
-0.01871643728606852,0.08552896717223908,-0.05177803617022087
-0.011079754371210436,0.08143073016759098,-0.038698511768219104
0.027986087077620903,0.06515797193344408,-0.03442969976445117
0.050748153988922476,0.05720697638003234,-0.03869981991342607
0.03207496901929521,0.06681956487250722,-0.0511685109251853
0.0016452292957940208,0.07391367275999221,-0.03906203196779633
-0.01484092224711909,0.08082458504050753,-0.03529803510734074
0.0045457452147069565,0.06858640712142682,-0.029089908716969485
0.03823757106201981,0.05884030529132893,-0.031394239865981305
0.048165341415577184,0.05453054405141143,-0.04390186587534263
0.02101380468686815,0.05975457667481738,-0.04254427120145791
