principal1,principal2,principal3
-0.07462679644454628,-0.24147399469951575,0.0995383035061466
-0.09271122897790256,-0.23766155075367795,0.08947416950660886
-0.10768971699678627,-0.23133827377492105,0.08237714355300615
-0.10551627533938188,-0.22938970683963508,0.09047286499453575
-0.07800657643915092,-0.23424777865098503,0.09756781492496525
-0.06173879072618607,-0.23655960042854315,0.09918944748182108
-0.06678163064880879,-0.23419757114751807,0.10599138524273816
-0.07542686874660763,-0.23261760414470697,0.11207804051910233
-0.07888482546465914,-0.22867807589692715,0.10661845740526807
-0.07802520855501974,-0.22645545752555382,0.09205850326439767
-0.09589183594218566,-0.21870377449915862,0.08414416921478908
-0.12354835690595699,-0.20163935823223839,0.06860460216597962
-0.16596734403849034,-0.18294682932497527,0.0497693490501896
-0.2801253966175924,-0.1441968336597342,0.06725414626596939
-0.45716864506805,-0.0759902845028192,0.0718162680297074
-0.4606713164481881,-0.018742692772166447,0.07810937608002153
-0.37862697758808117,0.02679353980621083,0.1340814364388936
-0.35166295276858434,0.08303388784175705,0.21244235845798828
-0.22481599492765314,0.11344181356763097,0.3077157978837075
0.01412983050396355,0.09955634922781129,0.3127963833945472
0.24069208810670203,0.06211338658365256,0.17402910585226333
0.3242914054448202,0.02411874320090601,0.06285530577677177
0.26826067905213663,0.00781646999334626,0.07728973242293824
0.4143810383576582,-0.05527874188928085,0.12310988195227872
0.47260827951584006,-0.11815629641438091,0.1640284879851949
0.3475065987734359,-0.12700925225959053,0.10801996742700272
0.2730868866546204,-0.13808770852560265,0.019751434338835576
0.34150864123313945,-0.16955426591349673,-0.03033695064486015
0.40322475656567053,-0.20531392173141944,-0.04450563594449334
0.316146861332376,-0.209568704688399,-0.06207045276816573
0.2075399667849035,-0.21229324623507523,-0.0742414414735181
0.11526365986169579,-0.222976044188416,-0.07453171714716478
0.013082252224953463,-0.21977291708199637,-0.09071455516843713
-0.1349512610662463,-0.2014064427823081,-0.11836838517078463
-0.2757389531433287,-0.19241039881968297,-0.10223682558222479
-0.3077990690527704,-0.2027857673538076,-0.044037910251850214
-0.25096606943340033,-0.18430734386561035,-0.03320702843703329
-0.21443752571376612,-0.11427253898157551,-0.13896869999389186
-0.15924364253948867,-0.04063309661720717,-0.21697358480970472
-0.18429028361064925,0.054297841882898365,-0.1760671851974093
-0.14187541426919686,0.14744395239741556,-0.07534721189450734
-0.09529174030130647,0.22204363776525976,0.04778917786863647
0.12585706895382945,0.1894455707589106,0.2391174981743598
0.15795856219646395,0.15088436676464834,0.304632132229845
0.08625385026094319,0.14094444516447707,0.16518311579450565
0.040512736115213104,0.13698735099736487,0.13332165583035147
0.09459541924124318,0.10977890411620352,0.10302887976426907
0.1453107894881391,0.07782679101712099,0.1025095415936309
0.21915714180897247,0.03744819733728113,0.11455839695356305
0.28288946547451993,-0.0017269334758278554,0.09978331382260333
0.3139911484476883,-0.0055442854076241934,-0.06958866718082908
0.3367160642401919,3.256675366168384e-05,-0.22745356198966396
0.2914291409964664,-0.017055456649340536,-0.2915454851576047
0.16313009792660774,-0.039328737666370434,-0.2570288360182941
0.061952316054100766,-0.06131193190903571,-0.17632853946821742
-0.06884314852154158,-0.03678519813246994,-0.13295612135728646
-0.15298227195135522,0.00010278351460078868,-0.1883013296674335
-0.20213039796297944,0.017484777042339226,-0.18397179817312384
-0.25058760726860124,0.040817613388005734,-0.11465918552905896
-0.2449550553392838,0.05577145455353048,0.0012039878251536226
-0.2220476809663554,0.07832311327072987,0.05479065318406755
-0.2388733086709422,0.13541141984979832,0.003493207643997198
-0.30484170402012284,0.18939923988690024,0.008145808940622747
-0.3661168782313374,0.2349656530024872,0.02423771540025282
-0.3899979642146902,0.33801446355905257,0.010602441105013514
-0.20697806763155416,0.4388650308514143,-0.07184518935647435
-0.015963513993275235,0.42825389053122637,-0.040227757874465135
0.1380662750627331,0.39383695847665073,-0.03237805622346368
0.2917333030402662,0.3157302225553739,0.04650155120085145
0.4586209141786184,0.21133154101069937,0.040640917463701416
0.38111155474879804,0.13759588460620573,-0.005590598590196033
0.19089483541954952,0.10860875866936391,-0.043424882753571765
0.0310615140966425,0.09721268225971616,-0.05438201898507742
-0.00041238220332372026,0.088094322728569,-0.050399813317422285
0.1095305571623419,0.07863527486134625,-0.06967033945539752
0.14580829415278035,0.062276647508542365,-0.07882473982358773
0.03860931931513358,0.05067034973383133,-0.07817629746535902
-0.022427847839687466,0.043943479416851776,-0.06887653104740181
-0.007391932029302274,0.03947552375595804,-0.0659419519725007
0.06655533199374943,0.036339543067604,-0.07596271006955799
0.10274352333302272,0.028519129394463417,-0.08334034036656975
0.05694483088358594,0.030191958491050577,-0.07609948648204552
-0.03669002575466708,0.03619798951119416,-0.06260673682870999
-0.09148700419227417,0.045343525067095734,-0.07096678649496908
-0.06080362769835833,0.05810038028090796,-0.09229793655603488
0.007583430690441988,0.05110252209215295,-0.07749819602085264
0.028139484572007153,0.04057566415161728,-0.051195311574004795
-0.034658453064796646,0.04632955789940509,-0.0620669195607884
-0.08165390647210473,0.06835810567797833,-0.09114020798482833
-0.026234628478123183,0.059978075685636414,-0.07731644625435098
0.03529633363969886,0.04459793217435908,-0.04301244602089416
0.022446712217110826,0.04361973748071558,-0.03042063497042483
0.0010562039984304493,0.04607427603806916,-0.050457337344541754
-0.02912105984256155,0.04626132021960299,-0.06316314551203753
