principal1,principal2,principal3
0.09616825369884315,0.05803643813120934,-0.06785439150018281
0.10320456193522957,0.05950326672243845,-0.0629566156435567
0.11190182522602442,0.06314300979721908,-0.05387077493819609
0.11813172299576175,0.06362123035634837,-0.049310407428532196
0.12319032480414417,0.0659801585986748,-0.04332170630700322
0.1242365258077254,0.06817375941330835,-0.03811118004248161
0.11918169385537404,0.06304428020660457,-0.04357653838907535
0.11461295779333468,0.06106671431234005,-0.043068412799938845
0.11821247536971768,0.06075386143934204,-0.02996452749968551
0.12252519885222582,0.06157507356065667,-0.008529785801663933
0.12397825501798433,0.05345121212135658,0.013223311129065874
0.1042222873384905,0.0507070868866754,0.022919681918529933
0.0778167276607264,0.035422066968343754,0.030745389238471144
0.061530665327141965,0.017762001791475426,0.047535037592996474
0.050565627198102626,-0.0025362748019259786,0.08668963656256463
0.0184528474936939,-0.018683106504866476,0.10784401423754111
-0.012726566373920062,-0.05498561423296057,0.11309106484034318
-0.06276448260223727,-0.07456721240167007,0.08763369496477805
-0.11635155669540334,-0.099125205639434,0.027648896880456034
-0.1860545969514422,-0.08598953240532121,-0.08238283392238002
-0.21810910966407598,-0.05220630926572415,-0.10122595207528545
-0.20413640708176428,-0.04092217391209928,-0.07566313729825462
-0.17954641361039242,-0.02725441682871543,-0.053656497653567586
-0.17542171373117044,-0.007160186022926651,-0.0608914831043219
-0.1512764247483146,0.0004288188747607333,-0.043141716229708665
-0.12233444206067833,0.012989174565856599,-0.029486568141504098
-0.12548725534903266,0.03595752045868454,-0.01867460832158291
-0.12301516929866971,0.0587107417794019,0.005025848991924521
-0.08473157889342245,0.06242835661423756,0.05431047783988329
-0.022167122037585956,0.04308478698690685,0.07019742815497461
0.027480776233812065,0.03456440261429107,0.0636532522988917
0.05650865589130026,0.04218786759950882,0.05090166165953906
0.08455373674160055,0.05475816133566118,0.053664916816193405
0.0977310247768704,0.048526946873956374,0.03033162984744992
0.09899721056854628,0.03354529101433275,-0.00971265901283092
0.12531900498245258,-0.0017619553466874745,-0.01836590085544006
0.15004293359193038,-0.0334634181701173,-0.012864062143642462
0.15172719201704635,-0.054340631555502686,-0.02382854098793608
0.15413523515609331,-0.089796546448137,-0.043289147176553446
0.1880705774099463,-0.17177493247776818,-0.057676016415344214
0.1758920241525362,-0.25751224313718246,-0.062139189954798925
0.05862495593480149,-0.252710921636804,-0.09609178278919811
-0.0763773669078958,-0.1265513864180794,-0.06821581065523427
-0.12343449388950783,0.01694392439613279,-0.009447689403167201
-0.1616425070705359,0.10697470495362642,-0.0277484457736587
-0.16271043676958688,0.12775834293150634,-0.09568667279820568
-0.09746355626171864,0.10333606813109975,-0.08831470031513636
-0.05723385181828979,0.11930942102209062,-0.051594463592449534
-0.03828038064738239,0.13272993476843958,-0.0425544039062742
-0.03408184379941646,0.14719484283143558,-0.0425700507050515
-0.0175744708633152,0.14036265021338828,-0.04407268748790984
0.0073241685729325675,0.13069358450705762,-0.027125716385265987
0.03968563647077018,0.10291989286707363,-0.005425332631550045
0.05622105972641442,0.08586926065034499,0.011422086151843893
0.06461360271955764,0.06600069782680039,0.015914978617450077
0.059159097457442224,0.05336833763133176,0.016758601753011644
0.052889304601849194,0.03708506013356488,0.013836229529552027
0.04642168181749614,0.0160302445649103,0.006757456948162621
0.0477403233056976,-0.0051129853927866014,-0.006862057962183392
0.04807244753708023,-0.029414076884555898,-0.035306422041730116
0.04626226215914389,-0.0388360088283535,-0.02467392491199723
0.0397551168707396,-0.05115038521076637,-0.014097610961236327
0.031613070538236275,-0.0667519753859994,-0.004848968946221559
0.03961017154553139,-0.097104884000116,0.013616951960484505
0.01817291484059087,-0.10612064136674612,0.023442973984867565
-0.01903224380905502,-0.12531703533986369,0.00984974699418722
-0.043727252192510786,-0.14366321267093798,-0.006444089067249789
-0.06606410760692247,-0.15072045616531013,-0.011852404975064984
-0.09195792296902304,-0.13051578894514057,0.024207881814646646
-0.11937390653352632,-0.09284951360389578,0.04696801842158033
-0.15089327228230537,-0.03002744050875999,0.05930820079321096
-0.16132274206623448,0.0312004715375006,0.07235815092354107
-0.12651279566853285,0.040249440002207926,0.06691299901589862
-0.0825358266558395,0.02587007319641244,0.05393990693024257
-0.05430853973869,0.019720335664220896,0.04617467573842377
-0.04302055966882289,0.01829402963073664,0.0402359122222709
-0.022304698714941354,0.004133139604844526,0.03568594828611461
-0.018215765274046572,0.007100677118510494,0.040292736231167976
-0.023844526910682486,0.00932858133636174,0.03231502337643412
-0.010971617543167582,-0.003331603441862667,0.028892960784198295
0.01199434846310757,-0.016334658266223656,0.04285636181097164
0.013114902364851178,-0.019623215093941687,0.033859071402193276
0.016386561596521017,-0.029298693498694475,0.026463636414045654
0.004223473234807922,-0.022242297819060546,0.01891035116615121
-0.0028489217058246135,-0.012218748743000869,0.02046761025379069
0.004199458376167889,-0.0219983505428133,0.015612409327927774
0.016574013394091983,-0.03265147168105604,0.018790399515109177
-0.0027657795811186605,-0.006341976182688123,0.0307375669056704
-0.00844587347883241,-0.009076769934864533,0.023465050199171958
-0.009088854147912604,-0.013632433231450122,0.015443522615481308
-0.0030040139606105935,-0.01964739962159842,0.015201112864162595
-0.0022360813475307984,-0.015179338855642904,0.025968881558725083
-0.005651844442617826,-0.011392516121142162,0.0244125314679591
