principal1,principal2,principal3
-0.03888184529789735,-0.07718093195022371,0.06123244417357277
-0.03551882604574885,-0.07436744733482184,0.06740081673100799
-0.02945342183988927,-0.0731572644203616,0.06900843574411261
-0.024347690946393337,-0.0736336749796003,0.06902549254608546
-0.0371985180542772,-0.06974251779167286,0.06755554925019444
-0.04629509661401961,-0.06636508368305151,0.06554335035280526
-0.05075714579120806,-0.06528698801676613,0.06083614255154236
-0.05888017321814997,-0.06114138315924599,0.06141496609894018
-0.07936177190924207,-0.050488483703051285,0.06557873696820396
-0.13237532932628154,-0.03433021377473965,0.06630985702844411
-0.20905062021895063,0.000695959681453436,0.06367156903968721
-0.18656328959017607,0.038994894550291155,0.08752405195226086
-0.07215071591754547,0.060433912806454326,0.14419315680924277
-0.027907901623940558,0.07257122420563883,0.14980450364004466
0.0028513359571861623,0.06353907637913091,0.08678999205897249
0.07811792645178876,0.007462667816543219,-0.01998208845416723
0.1032166391964942,-0.05352250637012175,-0.0854326172943307
0.058598900750383424,-0.06210884891800851,-0.0673325970228618
0.0804003942882148,-0.05531234775073481,-0.014741991735301305
0.15019136511187334,-0.06924520662343432,0.023280249992987046
0.13296018256580305,-0.0801130825463019,0.021064724409473528
0.10407810397397077,-0.09247655105850267,-0.003834971294794191
0.11883146137399211,-0.103380605083007,-0.008971079509729774
0.1438729291130016,-0.10823888865363879,0.00046212304859579996
0.13849204682094485,-0.1006592868682434,0.025628173816429723
0.07904601173376621,-0.09244287069831594,0.031454538677215434
0.016611081251552667,-0.09554705539752723,0.006186017512780737
0.0018247976378817886,-0.09226356025822145,0.036162538765349056
0.0037382518564471265,-0.10043465248905092,0.02600998972330314
-0.03422876285096488,-0.09779033294236647,0.03458378047521481
-0.08526168645659798,-0.09547903887579581,0.023369455674876485
-0.10139118409640623,-0.10051298952257585,0.011021849168831746
-0.11747449320828053,-0.10370178696660431,-0.019891007017198967
-0.1236147181168243,-0.09284073242330222,-0.03798343198618924
-0.13231914261904507,-0.0669639542327565,-0.0479296182513614
-0.1209633826201595,-0.021501906215240094,-0.08042202722892008
-0.10356301441477417,0.028569108317352213,-0.13204280227830545
-0.06688684612119532,0.09539675996346289,-0.1140520142282792
-0.014172367254644085,0.15002721348012232,-0.03812098128008838
0.059449090142978,0.17189844750560002,0.06545132486132706
0.13167561100111286,0.15495547634779092,0.13664143562701064
0.1848427879835975,0.13045246339003133,0.16268353332033983
0.19246874709198974,0.0921675536940964,0.16302459467991906
0.1244479271616226,0.062316706428973294,0.05042067623454347
0.11516797948783325,0.03705882102113005,0.01971152556871134
0.07834988737829553,0.02357405957033358,-0.003888947522695568
0.11240542621902587,-0.00788173835893895,-0.042730131712659304
0.12484812041552573,-0.029660734762131723,-0.061657082626037446
0.09586531629060711,-0.030759183617690082,-0.06613686707469205
0.05731046205933024,-0.028448303712049795,-0.07086657523219926
0.022805829960833843,-0.02510483496499756,-0.061784323222830194
0.0009248963372200583,-0.019431225625676934,-0.038606909194267576
-0.03386544469059518,-0.008312228229053888,-0.02780649993353612
-0.0981177308030246,0.005321875009057729,-0.02382924145097209
-0.11903034780607928,0.015391568006248288,-0.008443193474238962
-0.12734403320973373,0.032886099163269754,0.004579571898058833
-0.12588386451186664,0.05337048555985155,0.020743285513457277
-0.14501046289177638,0.07973966729551117,0.026362397166921164
-0.15600006556347681,0.10564815959156147,-0.016913254274884944
-0.11378393411313292,0.13112703587511734,-0.04370255510949653
-0.056482696305490784,0.14634200715982287,-0.045271588169832414
-0.004394667602786254,0.14337313499934842,-0.05660483301998975
0.038901424467899896,0.10983903112244432,-0.07498354101042065
0.06655564665910255,0.08129395460207944,-0.09410617960084793
0.10658022835671377,0.051228624047508976,-0.0777469858355719
0.10485740949985733,0.0286066805717993,-0.06654664556302373
0.08124291098412588,0.0216077653665895,-0.049577878579458584
0.051294096872593675,0.023346923792335356,-0.031789861582913366
0.03817630267734042,0.019929040506391448,-0.03153520454963293
0.03038661860995147,0.018766178538237695,-0.031416213374856373
0.022821465016242586,0.01443047941787772,-0.03281886233775833
0.014688683247244998,0.011501273305013887,-0.023800011122617985
0.010429687911283406,0.007291776120922034,-0.021375593717054664
0.02110881292138847,-0.0014851791326605751,-0.02969390572736883
0.013818843232393007,-0.004032752482241512,-0.024018460951925495
-0.014064830855827565,-0.0007073442108408726,-0.021106193225950094
-0.035839662046681195,0.002980539131535959,-0.02294756213462411
-0.01913689164364759,0.0007729610479185769,-0.029845944204573944
0.0017667107466188777,0.003689795121335215,-0.0203850245522803
-0.005678652898133714,0.012045270771689253,-0.003398129013310772
-0.017615785005983535,0.01891745541536207,0.004988164449409036
-0.024424671729029762,0.023030987736695426,0.004436647235805448
-0.005672974207721996,0.015511539354636037,-0.019474122598110877
0.009774447016907875,0.008392691532840188,-0.02772572887781592
0.00016887548335511483,0.009568157399270175,-0.015115293774184033
-0.01811985223923731,0.013766496158570132,-0.0022131007849899545
-0.014614646702559147,0.013338531103120948,-0.004914934684036697
-0.0036718007623853226,0.008812610000697784,-0.015626182917167417
-0.0031086943686923405,0.008014350710364685,-0.01315738549855636
-0.010962682788887634,0.009752501054208095,-0.006821496322487759
-0.0020151558769480557,0.008420685228528532,-0.008155539924810062
-0.001424956555944243,0.008397602595372854,-0.010407127781763618
-0.01473217876114812,0.009575622398840623,-0.01022361958195369
-0.02265277291921912,0.011915351821092117,-0.006199820172663199
-0.003698272303664587,0.007994464012082451,-0.018049883163110243
