principal1,principal2,principal3
-0.03262271308857847,-0.08886496536539816,0.04068262038965545
-0.054241312362909085,-0.08389103819062378,0.030996712824242684
-0.05474878319050194,-0.08257369936121683,0.027520962716144605
-0.05113621977956649,-0.08011742555067272,0.03563372062923184
-0.05512480971222894,-0.07564607569138836,0.038641437884437635
-0.06639480732506052,-0.06507474426535904,0.045958520248617726
-0.069284844210688,-0.05610773623398767,0.05614844259805564
-0.08807577870797426,-0.04231192199865783,0.03796998008413485
-0.13338266897688195,-0.016794237685553298,0.06523568795355837
-0.18509003990655684,0.02454122626573364,0.06649050413260676
-0.12774979644807577,0.03698334762878092,0.0688122567908911
-0.080056814837256,0.044153222568245575,0.07993562578835332
-0.06377284045193017,0.060164579367353054,0.09097805153079143
-0.049969237416300744,0.07555284850735322,0.06267224379025914
0.015928906528027444,0.06738981017687089,-0.002708394634175097
0.09706791312976308,0.023843760023342115,-0.045092303813012706
0.12212228362644537,-0.007676274012812936,-0.05846903830004742
0.09814063594735337,-0.014347164004008178,-0.035663769310567854
0.11611018668805927,-0.02665028696812638,0.004199651878348878
0.1150738003915819,-0.035751942215066244,0.03870506603597407
0.1262755959433267,-0.05238537892692576,0.044017974529380534
0.13196256499712938,-0.06909594098858204,0.042628460864735665
0.13502736679022043,-0.08247467641215625,0.029368692561733512
0.14419898352345903,-0.09952941839153792,0.009572407741630247
0.1533220705482175,-0.11729890739835928,-0.0073095352988119516
0.11622867447694002,-0.1102706839968565,-0.012233915612081682
0.07818129353066151,-0.10456332452700202,-0.0073000205000532505
0.03251570707891525,-0.09813674123252454,-0.0018744300230222194
-0.027353116646527828,-0.08906951615812486,0.01201626138098306
-0.09292499671688641,-0.07826911671629437,0.01574959150644437
-0.12080892480044231,-0.07987700732484243,0.021470200863861724
-0.1341006121271213,-0.0838179932989381,0.0025730386276656314
-0.14850615967660885,-0.07941685958140576,-0.00527221298538346
-0.13529784978359663,-0.07681660530060065,-0.01020758391818516
-0.11681581676465272,-0.0731307614906658,-0.040933852115594735
-0.10949626093324125,-0.06273893186334985,-0.08284829933262627
-0.09456800422329181,-0.042408913527553944,-0.13841931414618408
-0.08399439284837358,0.012968112389060829,-0.13958606419588226
-0.03560903188204762,0.06861730962243583,-0.13001912025548493
0.0174173905888688,0.10563935204541898,-0.07695621495664647
0.048389895318767376,0.1302165575411637,0.007967521664174085
0.11206797386389972,0.11614383770304272,0.10455848372755092
0.11992235756371718,0.09702177359385317,0.1713456604234921
0.10268751879260364,0.07357567333303335,0.16451505977145792
0.107773071506979,0.04919105760760996,0.15741842488031074
0.106888495094787,0.026844374180003606,0.11091005254701194
0.12093845204860766,0.004431240979776874,0.04008945313231483
0.10823742893741155,-0.01246168315670629,-0.006050114380488786
0.09897667163252523,-0.03167739206778528,-0.025346446502695696
0.08344172382579258,-0.050692640986481054,-0.03714178814375302
0.06279897141195528,-0.05923611410890323,-0.05373127776370409
0.04407393056900622,-0.060545358372379884,-0.05838611399211852
0.016468480211757647,-0.05147033044728579,-0.0411076643396673
-0.018514410315053374,-0.03402614716775321,-0.015100249224088761
-0.041234037473141534,-0.021876689843852205,0.00758419005950321
-0.07333484795686784,-0.006207740884274005,0.007234087230928944
-0.11093548547886493,0.013402222567610226,-0.013505512075964713
-0.11635429061730829,0.03317492213794366,-0.03252929158836889
-0.1303450121157057,0.062411139002363364,-0.009483351112878199
-0.1357687218831575,0.09334523389069004,0.00737738310710309
-0.13100185177376727,0.13597134046279283,0.013496008033251983
-0.10352152375527712,0.18376102598520414,-0.0016667791001744095
-0.057125914749787836,0.21362946203277916,-0.044386321550453446
0.06891530309479998,0.1864801722447814,-0.05614809601120529
0.12176734161910469,0.13614335069225575,-0.08702123595615589
0.16234646792462187,0.06998536536676123,-0.0987469890573188
0.15490333497385322,0.03385493181687948,-0.08678842967265794
0.10511447517153726,0.021804973069671184,-0.06432647418303647
0.059436831353696325,0.016243075627733763,-0.046427404886795726
0.041135146858740194,0.008858645530910442,-0.03147334487878679
0.0024784593111943296,0.015785952712438368,-0.003557717751405811
0.0030752740217389724,0.01582771184029962,-0.00436784419258328
0.023301136941849734,0.007783256002581374,-0.012396588725745296
0.03159556142684822,-0.00020599141755922633,-0.01809105800103932
0.018689205745783963,-0.0032891517501623044,-0.01579735157029224
-0.005643349275021102,-0.0003516707543765666,-0.011303557177657094
-0.02945043729426058,0.007624591816492062,-0.010939418313203076
-0.025312587066959158,0.007736104346205073,-0.02206162638419307
0.0005703908087641425,0.0031970500516486544,-0.019285983402206722
-0.0005629734080260099,0.0034576558620200933,-0.006640688882925732
-0.02215999485173645,0.009218674298045498,0.005987704415537571
-0.03789702576950737,0.014088619078437519,-0.0019372213005044864
-0.01580541584316981,0.009598868631475554,-0.013912892377890004
-0.021173315794107157,0.009745387170358132,-0.0012442435884112634
-0.026270111731126904,0.009852674600574395,0.003390231444741038
-0.02092641734910003,0.008396174072253645,0.001419422480781614
-0.0005366623930491761,0.0029192577402999305,-0.009784439305995122
-0.009225474983654235,0.005268871890871321,-0.006074881707115481
-0.024833348525560236,0.00890914211457588,8.871442262507799e-05
-0.031491245985078256,0.012908124777838816,0.007548606392524235
-0.009799611855213289,0.009999367251394591,-4.302025356945047e-05
3.2574566973083964e-05,0.008629363153066812,-0.007661125453195164
-0.015249947324493005,0.009858408263776436,-0.009548504879045286
