principal1,principal2,principal3
-0.06227878694244681,-0.07668413318296548,-0.03350705193503357
-0.06731319761870104,-0.0719687993747366,-0.028859492851419626
-0.06284971958306783,-0.07301527812884016,-0.02948673608885983
-0.05736011824080966,-0.07437429424736644,-0.03797813079301584
-0.062079973184168434,-0.07220878269431193,-0.03617443307918041
-0.061482149668904314,-0.07243259361891334,-0.03286865089172237
-0.0627514398109289,-0.07080197106691793,-0.038622596577380125
-0.07416942859555452,-0.0605143714590022,-0.03517177868032448
-0.12471022671083727,-0.018669647239320544,-0.04176376936793574
-0.1868499344540344,0.04880604516702872,-0.060755786598726436
-0.13218103602085116,0.04929976595765667,-0.07146607190952116
-0.0788653974279448,0.047677169217292203,-0.08110743457460177
0.08908316045452905,-0.053559717465700006,-0.054394486231028945
0.11027314162063973,-0.09376068775502243,-0.044232748789863385
0.06901551440894686,-0.08154854688957426,-0.02037259587972614
0.08151406362912725,-0.10536179409687385,-0.016723312089898894
0.04752902027117083,-0.10804720748714478,-0.01180561838296625
0.02298727123618159,-0.1066145395583238,-0.0011000645772499557
0.06023683730308226,-0.1359086474500445,0.00394378826388357
0.06504957701955788,-0.13703368721270617,0.015613539736963446
0.014540885396756529,-0.1075525365768406,0.021040594457296828
-0.02741363632884739,-0.08729484877818103,0.0175707273477725
-0.08571868801723481,-0.057208054037216426,0.021096029446155566
-0.12318929394388425,-0.045699258424507234,0.022805469980581385
-0.11237494775906091,-0.04548510416943052,0.02740484308935437
-0.10938690208202599,-0.02115557310415993,0.052353859560942566
-0.0991436613458527,0.02553367288180377,0.06444797311831342
-0.048059481343699494,0.09751641694582919,0.07579791803854796
0.02765635809963654,0.13527933056901628,-0.0011911785419022349
0.07991710728592938,0.12727781363123966,-0.07454601088013015
0.10671378705853027,0.11254936757003808,-0.06167172084051918
0.14741919320540126,0.05423681653343357,-0.11343506936684784
0.11603554796267514,0.04397845935156483,-0.03240118949690163
0.11899548389094564,0.01177418447350633,0.035385046694200326
0.13256145319504117,-0.026924724180205774,0.05658823186537461
0.10309742155814226,-0.02043864439680301,0.10805328274183908
0.04286796701966515,0.007817363508192003,0.11775462487706118
-0.012582945786051769,0.02821942431081715,0.077353978854198
-0.07171349317589856,0.06264079383287581,0.06401438000984203
-0.11281106677118886,0.10125709605284224,0.04829934201168713
-0.08388741690060265,0.10166650210875429,-0.0036528779519486303
-0.04021090115591534,0.10772366923793036,-0.034539253418237326
-0.02177970049163936,0.1361180053471448,-0.023361065159542577
0.05236729881841762,0.12263891440439437,-0.018348700150676512
0.1552035789217731,0.050781225846237836,-0.022175366474955514
0.11909078793818158,0.021006033068534605,0.008293135174577635
0.046377711161164584,0.029323288733362513,0.03053296278372055
0.045817354985522966,0.012503335600844791,0.013192702200621895
0.03494006775268128,0.014743230058080228,0.009697010402061583
0.014441409912127143,0.027522370563026744,0.026799055211687784
0.03455806644988289,0.014582225031631145,0.017319429324722233
0.014744878645655032,0.023516820438014348,0.01189655952245079
-0.018788445885995396,0.04430740090633125,0.0488305971179253
0.012299545964315706,0.02388187425314086,0.02584679623342234
0.016191150132144696,0.01139681644899647,-0.021089914853127677
0.0010958093425073756,0.02139042852419239,0.00871707125499565
0.011272190025571041,0.019227246752439878,0.038514832918602276
-0.01162509943161528,0.01761572570466859,0.00467159804742557
-0.013373864416273888,0.019901667566676114,-0.004976118440209656
0.005318410377808722,0.017903969079672632,0.01702318867408433
-0.0014942756843366427,0.015317064342125028,0.0027213524872411322
0.0054641406415366425,0.011291329986449142,-0.004695437444067406
0.02176903709313091,0.006040578589320324,-0.0011052591300357935
