principal1,principal2,principal3
0.02591724468351434,0.07018303558175026,0.06788902033524924
0.0082031065359811,0.07539233301615669,0.07007258470355997
0.020186438707223343,0.06954590530883767,0.07884675665298621
0.049322741247091836,0.061641062609403864,0.07490594655611446
0.06770247104667118,0.05266154909033399,0.06878242440615813
0.08241242794911625,0.04548451058320594,0.05086732596288018
0.08385160002273018,0.036045415261131836,0.04967633016328685
0.09178303571875684,0.01246821931964394,0.06537789827038597
0.11874759432168526,-0.02196382801270546,0.07712392709985316
0.1478604176178164,-0.05370779701452023,0.056454476391584046
0.12443681654164719,-0.07410064961280118,0.03560613536386016
0.09500448216691311,-0.09204816691987311,0.025020281760790162
0.06882204480746178,-0.11159931677385755,0.022407001732793627
-0.044505566679029725,-0.10720243247501941,0.030411504566319338
-0.2064095276933842,-0.05247654742344162,0.07109306955715827
-0.2390636746638933,-0.007619739537863227,0.09017803378344236
-0.14125763134471533,0.00847070290724009,0.050304877599374354
-0.08862759919099773,0.02883873586884523,0.012293697204086919
-0.11851933377973131,0.04104023883236772,0.024585863033179306
-0.13244766097315167,0.060609544490004254,0.03316614018707018
-0.1071040131160835,0.07859617685824398,0.011687970841905716
-0.08239256089756539,0.08681856055379344,-0.004095966081003253
-0.08684050164877365,0.09716132680084291,-0.00012185789782282785
-0.06035995891409757,0.09810274903319023,0.0020568145325492197
-0.02659698135098609,0.09161603897740793,0.019305699174092254
0.01512615417939289,0.08974661960077844,0.033199797987117606
0.06614255513590189,0.09025643281824057,0.028578691563069934
0.11085177339915465,0.09488925358609218,0.014071340010567838
0.13371197340513322,0.09753131234529405,0.006513596664500339
0.13530227877426293,0.09864872908610746,-0.011011409534822669
0.1402956074755539,0.08266449453491419,-0.04625429780834438
0.10756438249755364,0.05596270765337426,-0.0374668655764192
0.09933886490129919,0.023306779083269117,-0.04351609246395144
0.0946500316671159,-0.028215360133835965,-0.05118123155101526
0.08022107732278133,-0.1124713306019244,-0.0007384204853871526
-0.023154961866600418,-0.14278083583976184,0.02409896645068207
-0.09678983254586068,-0.1261937351566961,0.03836410063045244
-0.08411811786647957,-0.10469081571104528,0.003961657735567952
-0.12568642765791554,-0.09224728725367773,0.035660931463156985
-0.14501863464170456,-0.061892680459644495,0.02516711710268793
-0.16528246955479836,-0.018528453023191824,0.002890881023318709
-0.14637060712402766,0.014263593810584244,-0.030247484118101083
-0.10545091137121373,0.03857750578410931,-0.05797871667593513
-0.07722719183281036,0.058966259636717706,-0.061533403933341516
-0.04190673897684841,0.06923302528493328,-0.0579300025889825
-0.04027646691186903,0.07684147618980366,-0.062006472329022636
-0.0019321903044934184,0.06929948643441323,-0.07475190885110675
0.07529310838547133,0.04161339300863858,-0.07302083637276427
0.1202536730418729,0.013364239256754184,-0.0574423033607724
0.1367741147362996,-0.01710344211835732,-0.028339218235884922
0.12856531275696964,-0.04620234265735162,0.017743717214233203
0.13633885105390123,-0.07504136953498701,0.03905559792621601
0.15253086255015352,-0.10817287680413765,0.02148936171490706
0.13987857165171877,-0.1471903793033886,-0.02810648140386528
0.06522859925990032,-0.16707588590292688,-0.04908041016611817
-0.04640121139027368,-0.15011591335621816,-0.04950139233025888
-0.1571917513026333,-0.1003790320349475,-0.04172365077946408
-0.1954729500135275,-0.030770934890106894,-0.041111545946969336
-0.11095386376322722,-0.006638259031902178,-0.04437705004011271
0.007815240462928745,-0.013459044655586581,-0.04114241232603694
0.02758625090176769,-0.018232042050056317,-0.04647507421895996
-0.025627843544872995,-0.008342358414278401,-0.0503479816948919
-0.09183255220572963,0.00402248594910877,-0.022584366594780844
-0.06311665616006143,0.004180341559789306,-0.022753140991648647
-0.018719201687754542,0.001447710734413594,-0.023801228926899398
0.007371826348864669,0.0013675449050708644,-0.030876309497952996
-0.0011558524221485583,4.487933434062287e-06,-0.01909792619540499
-0.013417684952507674,5.485963844352794e-06,-0.006905736532018322
-0.013108560690908048,0.0033131227683341645,0.0005551532056157701
0.015908152923197666,-0.0037390201367873224,-0.0035121232964803344
0.04611037290993576,-0.009436237567710726,-0.017192126531024907
0.032625413822789315,-0.004747489154372765,-0.01750844836078039
-0.00744780644448001,0.0078803015300341,-0.017995422728023742
-0.007874831431611343,0.0065969205033320375,-0.012628524117733434
0.00920442124180811,-0.0013421465063317708,-0.002117467979632963
0.019988550015621227,-0.003960911474362698,-0.000433188211869755
0.016645319476570726,-0.00429692119714405,-0.006202525921003409
0.002425199606758613,-0.001550759953220613,-0.018158369096446744
-0.0016858784317993316,-0.002028800673179327,-0.01263199900099163
0.0028913455766501335,-0.002658263489825713,-0.006112339534287049
0.0005274577119094778,0.0011142266694811138,-0.007636498908699971
-0.004219892481237703,0.004861849929824668,-0.010702943271386442
0.0004806122255236776,0.005510148741256254,-0.013447708568590393
0.003686005131065013,0.004410562725636895,-0.010131488148537563
0.012401708275397487,0.001630284081103235,-0.0030182910127187373
0.011742402470852117,0.0004388590702650402,-0.0016020434916288236
0.0022173011369671968,0.0021652369980161173,-0.007149278874564677
-0.008473880461025918,0.006909911196566259,-0.007359523475840758
-0.0018944763637580217,0.007272374585132732,0.0020075627359754794
0.0010667711130846619,0.007554802143321559,0.00672582370839012
-0.001631501614743308,0.008619500576872986,0.004645473917597736
0.00025715704436584855,0.010300664067852208,0.00029710030176469907
0.014296234312199518,0.010775171017934817,-0.0020791451942010104
