principal1,principal2,principal3
-0.03795278780848371,-0.08883623227490312,0.017481266489850853
-0.04483241437663906,-0.0865294340067537,0.014042383086894351
-0.040627585762544764,-0.08346044197086407,0.023171638383943108
-0.03835224823979712,-0.08167943204208485,0.04633563431214429
-0.025623767931963533,-0.08429390739912672,0.04732768593718452
-0.02988995594457896,-0.08882922502524424,0.020459903687790246
-0.03548948599641803,-0.09091928015411263,0.01057180982544692
-0.04024611037954157,-0.09017467267135502,0.020865703306173974
-0.039798563634788064,-0.0875322396255739,0.031832764067576555
-0.016892890371939934,-0.08741303725751039,0.0352235087850679
0.015774497299649533,-0.093566545580248,0.028481524447806984
0.027487797561847997,-0.09602637886170332,0.01749837381026789
0.031766153321081785,-0.0983395965539469,0.014467979568332467
0.00769504761229816,-0.09186910588353372,0.024579107416605718
-0.022643190463958785,-0.08067486307384902,0.024823433118876567
-0.06866645659468532,-0.07038016380438618,0.02413191814496034
-0.12254824969342219,-0.053204910562087995,0.03235528540359106
-0.14053476563799777,-0.03302294015940754,0.04641045325435033
-0.1004604313911595,-0.028959284383770236,0.03711530844549732
-0.060278974553361134,-0.032882774051094445,0.02360384409208659
-0.07334291901382863,-0.032818796193634536,0.04625875961548995
-0.14891427923771083,-0.010160248426583491,0.09267733576597725
-0.20396573682552605,0.031179886654346713,0.11650122457566008
-0.17918388605162097,0.07791677683130895,0.11045899560536244
-0.03451415027612669,0.11537337187000507,0.0833327594325925
0.15080925833542067,0.07574291426590485,0.011346669639828456
0.22517193812396397,0.009948476211628553,-0.03997263034958958
0.20461415279312276,-0.018337754034435823,-0.008554670922170401
0.17555838597879608,-0.04029185181632939,0.0737947178143444
0.1358847288612581,-0.05532224661546265,0.05952492787338837
0.120552434557587,-0.06405689638597875,0.0006193846472360997
0.1429922323353162,-0.07951308745374135,-0.002221755021399425
0.1393183183467635,-0.08769144117821508,0.008013811219254003
0.10660678768768067,-0.08630898564886334,-0.0056172470822594385
0.0636821052295649,-0.08461513695623417,-0.016742524731975184
0.014026859218716471,-0.08553269914230975,-0.02317718486304497
-0.038959262048280936,-0.08148991199661118,-0.05092895731734572
-0.07256334753447358,-0.08306152423193412,-0.043013391368022416
-0.08145846379525497,-0.08346038525799689,-0.02404261022531119
-0.08262525666825277,-0.0800756040489195,-0.01849744382974413
-0.09593950003096743,-0.06101653161508748,-0.05665846043841596
-0.08190819012802106,-0.04788164456348923,-0.08091545650050878
-0.0698414495377953,-0.02755608491915913,-0.09474678619029755
-0.07113139447022164,0.010772828707495062,-0.09332981030924625
-0.07530367211030119,0.06373440195459153,-0.08608293532171285
-0.053907707780341575,0.10021859021305,-0.028040646913062517
-0.008254448854894101,0.10727713696124343,0.039944426137396224
0.028989272020347144,0.10037722339146576,0.08590100669474034
0.05476518954050576,0.08575272350677103,0.11756565227930545
0.09522944153969536,0.05841243438269657,0.14564025582671342
0.14592915442952437,0.029810729068718674,0.1729983597345161
0.12483477827069453,0.020558961531724033,0.09083998033059298
0.13244623528009655,0.0070151186933104575,0.01381327888389907
0.10442564850097581,0.00431785804911676,-0.029500049351160896
0.0934518260438228,-0.004513574754236101,-0.0322963475996155
0.10909558182181082,-0.009062071467364246,-0.052002004109708094
0.09770810081604339,-0.009787377785617758,-0.07956622437961336
0.05001714781455452,0.004904918421634842,-0.11092791400482278
-0.04153346138964325,0.020613919324957253,-0.1138697276528117
-0.07996187038598992,0.018706614503911555,-0.08274130642244085
-0.11272435762711636,0.013414647210200598,-0.0226508022763035
-0.13652268874870868,0.021360687916816286,0.006260933132623467
-0.15933899496866266,0.04720739000394809,0.009180641402143554
-0.1666076227344776,0.08326149437681295,-0.010092131755179675
-0.11866071638196175,0.127604875784594,-0.019825847081829613
-0.08053635684744333,0.1589664566235208,-0.0007996575657338066
-0.03863791995855461,0.17871159185526617,0.01820347617211996
0.030639138862891976,0.17904849273454904,-0.016836378264487677
0.09996063247047214,0.137909584533366,-0.0216918655295764
0.12594946092763631,0.09793245891943085,-0.030847483454503933
0.10188398620853975,0.06588065256836044,-0.03543865151677026
0.05835682074423993,0.050096206286651686,-0.0301036272503145
0.03594881419298609,0.04110528183363192,-0.01954986162636782
0.03618401975102903,0.041515663912468886,-0.011851594297863635
0.06616357183124785,0.037449745426660054,-0.010889160935934011
0.0504719183629451,0.03387348461960996,-0.01594751413060698
0.020718546674592574,0.032825878630111646,-0.018538245336815518
0.0015244424134827482,0.031282327756652004,-0.020338745864487213
0.006905227665489715,0.027718640743120082,-0.025489159593266253
0.0018639740335033809,0.024955006716192166,-0.03095054716536172
-0.007288351053836148,0.025090805561587683,-0.03130601862274385
0.0022842952852710186,0.024149356934306025,-0.031514615078333585
0.011047205427220671,0.022900100651375405,-0.023523404035960874
-0.0015706444137730449,0.02309814305676207,-0.011450476359225248
-0.012381053251040434,0.022719909469765223,-0.005242921307071198
0.006791618541289666,0.0218791709045111,-0.025357386950642
0.011909321172813951,0.019821673958872785,-0.03196855040203562
-0.0037077580505308775,0.019760856800936963,-0.026968881630644686
-0.018013364441715002,0.019138659833833678,-0.013563562011837746
-0.01274074274367787,0.01996396796458397,-0.014703539605543946
0.003814013695149363,0.01871742477800883,-0.028683534951570364
0.0011358967153917638,0.01713529047221441,-0.034934955803433136
-0.011453988712306566,0.01619479286588895,-0.02777350472253922
-0.026682847400991267,0.01704294972565006,-0.011209957989385825
-0.007371696061997785,0.018779763859607376,-0.010167454346992646
