principal1,principal2,principal3
-0.16451892252825814,-0.2399474281361682,0.19167500630037204
-0.11792983774963194,-0.26447280700486947,0.14750876659847395
-0.0491199809308311,-0.2953462433135073,0.1507097637626347
-0.13345905181189,-0.244279554104053,0.19727281737132898
-0.2267959540961488,-0.19120135027607119,0.24156174975502806
-0.26784516889848403,-0.15453371273134728,0.249532844630198
-0.31832235225519184,-0.11692306995198738,0.2127583833305843
-0.34523339010805887,-0.09234921577847109,0.18862781239971516
-0.3466817856113549,-0.08213305871209581,0.18157558619382083
-0.3941359411419029,-0.023513422844987798,0.22747656804263156
-0.4411038776101594,0.05101079585402984,0.22749155734396492
-0.4765275367232236,0.1279536372072202,0.2594017353985874
-0.4852067452828963,0.2701035605185064,0.340144438906006
-0.25496312072142063,0.31631604793898377,0.3586371396812917
-0.09694172643100973,0.3353260264648401,0.26895275452825984
0.1274743696951888,0.21741189265425587,0.014915025022428788
0.33663425311649425,0.03798948499715037,-0.14836894671116782
0.5126575418070838,-0.13361847663240844,-0.06601495004931761
0.5607563656853064,-0.22447932450857994,0.1136323498329809
0.3905430125243633,-0.2337313982483649,0.15783565547618453
0.2859266398611318,-0.2679373381479773,0.028756248622295703
0.3121689540838407,-0.33569597830461073,-0.0014366316723787782
0.3521946883797859,-0.3934115117696398,0.02003156268881095
0.29056422190726866,-0.3996761195484264,0.05994550533611936
0.15779049213874796,-0.36692438522896464,0.10076762884216332
0.0710340002414025,-0.3609924141994949,0.07912849043407129
0.07693693449043873,-0.38172536442687016,0.10971399292963463
-0.018549583656806718,-0.3655855243579469,0.10130102289046235
-0.22356861938924213,-0.33074136746494226,0.03673477186462019
-0.40141097814936155,-0.30914546921502173,-0.0583423258681933
-0.4893737335911815,-0.2861094344372131,-0.10830861144297341
-0.5351105445004777,-0.2275069772875199,-0.11393629228863651
-0.49194291157351283,-0.18349727276983685,-0.10664229729993292
-0.43140167216667075,-0.12532855192902959,-0.1559616294763313
-0.38684505986293316,-0.01782233289272727,-0.21390960552703178
-0.3158001132286815,0.11410906929205576,-0.2583713099336322
-0.1563068293417906,0.22730400378793444,-0.26300965664643755
0.01211115256908723,0.3115734392062034,-0.19625048051235702
0.15332927859951404,0.3825488359979856,-0.03235285071579959
0.31098794889230935,0.38441668356515124,0.22885087708041968
0.5479919254229358,0.32470870856499867,0.5470692217461874
0.6691390353436457,0.2447530032342015,0.5537026916585076
0.6863430156904599,0.133659059725238,0.4806506912492897
0.44442636510279593,0.10826159981030122,0.18542990481751045
0.3223084958722907,0.05212949988071456,0.08208787455537209
0.249779925713553,-0.02285601086908472,0.026979549238022794
0.14646296779632365,-0.07696331173666437,-0.058025676896557514
0.11165964061189823,-0.14197185847261223,-0.15345936327268683
0.10852938846325011,-0.19645875467258578,-0.21146675883596575
0.11953664213579786,-0.21948812309650104,-0.16665732059550323
0.07146002595532373,-0.20379646477225205,-0.0849788254779299
0.03913489469562112,-0.18292436387958583,-0.06273949659175102
-0.02325055125387814,-0.1436536756734591,-0.07691058981167531
-0.18373576820573082,-0.04891123801225811,-0.12598036751324637
-0.30270231970622963,0.052150820146165865,-0.10456417235426617
-0.3525906338045773,0.1223547898345919,-0.04868905140132264
-0.3819980465641134,0.2161887727462764,-0.02509744347030808
-0.3665255402061724,0.32659787078702923,0.03556539667472492
-0.34995006520939814,0.4618898668374908,0.04253038463674117
-0.22255231446978033,0.5173000888325339,-0.006043999961343535
-0.10739411470316312,0.5527830054439591,-0.09645987004296022
0.1279573316242459,0.4895487823564665,-0.15121204878584932
0.3072011788210624,0.362563129314763,-0.29846259689617205
0.45616569584426286,0.20041915155517237,-0.35497083059913226
0.5194901843142039,0.0583895424917104,-0.35483735220248463
0.4883523684206566,-0.020744689024621912,-0.31540407481282406
0.3238795541807011,-0.00906706739017569,-0.24205639065430676
0.09674831302256609,0.05513224374554638,-0.13477794798858592
0.026053460600156182,0.06365155370323161,-0.06350236371252174
0.08835608580662044,0.028452792773250486,-0.09892113029446915
0.14957052366742898,-0.015771155859000487,-0.14276391003449224
0.0750808001586742,-0.006403887643504365,-0.11352730842353843
-0.05430189028857217,0.034141717785685144,-0.07444768857226566
-0.0909972680615561,0.046234090609795074,-0.05312631433434439
-0.062140931243650936,0.041988298788051416,-0.07831026412204933
-0.02596613396288345,0.034056498220296244,-0.08144445685027268
-0.01894603703249308,0.04130236730599297,-0.05967181305327397
0.007062971128042476,0.03456882857456771,-0.0568949525408201
0.008722245249996912,0.039874170623665786,-0.04534999618375813
-0.03729109009368761,0.06599251297755337,-0.021710782764738656
-0.045756890635208866,0.07647853095371905,0.005829839503224702
-0.0010455444588646603,0.056262009061171014,-0.0343836818600374
0.03212978271608292,0.028978556247591974,-0.10428224683527783
-0.015902690974199996,0.037000699180356075,-0.08078962249789894
-0.024975983655673176,0.040551998436449924,-0.040619981615790765
0.013055130032419154,0.02493881452256293,-0.051228336853147705
0.029944635827914238,0.013869076256143415,-0.08384850929879757
-0.005464214745325571,0.029515884983823105,-0.07470206343020538
-0.024579148166954595,0.0404695592342286,-0.037863389375523596
0.016701785492485254,0.02447146341715755,-0.039074207211200127
0.031186030067684743,0.01628297660736992,-0.060734949394010244
0.014579335444299901,0.01859129003401153,-0.06102753181592814
-0.027740570190797082,0.03187095621757994,-0.05719759687474483
0.014783595778685201,0.013201646019701327,-0.043662745084507695
