ax,ay,az,gx,gy,gz
7.1866,-2.3268,-8.7456,-3.3958,-9.5637,16.5914
5.8380,-2.2923,-9.9630,-8.5200,-13.1372,-9.4919
3.6733,-1.4775,-9.9143,-29.0618,-33.3148,-14.5173
4.0770,-0.9977,-7.7828,-21.7668,-7.4142,-4.6312
5.5083,-0.8644,-7.6032,-2.3423,21.3099,-14.0585
5.9914,-0.9440,-9.2405,11.4136,24.1829,-36.9446
5.3163,-1.1168,-10.2723,6.3500,6.2752,-62.3198
3.4715,-0.9377,-10.6829,-7.9720,-6.6244,-67.9486
3.0976,-0.7340,-9.6994,-21.2993,-6.5306,-62.5594
3.8652,-0.6068,-8.2304,-12.9883,-1.1405,-64.7143
5.2022,-0.5273,-8.3403,1.7828,16.6832,-76.9094
4.5931,-0.6283,-9.6807,4.2039,12.6480,-92.1301
3.1261,-0.4725,-10.2083,-7.1400,3.9194,-94.7301
1.8624,-0.0532,-9.9024,-17.9757,1.0365,-87.5457
1.9272,0.3211,-9.1987,-22.8351,-11.9120,-70.3148
1.8666,0.3605,-9.0771,-21.1438,-8.9716,-58.9911
1.1509,0.4396,-10.2822,-28.9005,-7.9282,-36.3620
0.7883,0.3126,-11.4648,-50.8268,-21.3796,-9.2767
