column_0,column_1,column_2,column_3,column_4,column_5
1.6146,-0.5545,-13.5906,-109.382,95.7829,16.6178
2.88685,-0.1383,-11.15945,-133.61124999999998,78.35915,34.13464999999999
7.1129,-0.5718,-9.03,-128.9049,48.8982,17.0322
7.8711,-0.21050000000000002,-8.857500000000002,-104.39885,90.2079,-27.715450000000004
6.2491,0.6262,-8.2327,-102.2229,126.0229,-47.6202
8.17845,1.6042,-5.6764,-84.04294999999999,114.781,-65.11215
9.5347,1.8711,-5.2715,-48.6408,101.3238,-115.6409
8.17625,2.1849499999999997,-5.12035,-24.3631,122.4215,-156.16174999999998
7.4215,3.3701,-1.792,11.154,169.1623,-182.7706
8.247499999999999,3.9479499999999996,0.08995000000000003,65.73910000000001,121.95094999999999,-182.55945
6.639,2.9442,-1.9621,100.8924,48.3183,-192.1486
4.8693,2.62125,-1.23105,128.00005,47.33135,-177.46710000000002
5.258,2.3957,0.5148,195.4836,104.13,-178.1566
2.61985,1.00365,-1.2495,261.77425,107.04814999999999,-153.3707
1.663,-1.0296,-6.1537,259.5841,25.8903,-95.1835
1.76165,-1.4527,-7.1472,215.39125,-4.751550000000002,-57.38275
-0.6299,-1.0712,-4.7074,207.5464,2.5265,-26.5761
-0.5872999999999999,-2.6391,-4.1943,239.6276,-10.52555,15.521300000000002
1.1567,-5.86,-9.9038,241.7824,-43.6924,46.2006
2.91015,-6.8857,-10.7904,190.33100000000002,-21.3881,51.81805
3.5197,-6.2448,-8.3072,172.4353,35.6316,48.3072
2.39065,-6.18275,-5.50645,199.75164999999998,52.0596,58.342150000000004
0.893,-7.8553,-6.4711,225.8866,20.6411,104.1735
0.6768,-10.4679,-7.82585,215.81785000000002,31.78725,168.1141
1.5313,-11.4098,-7.1429,198.4297,63.1976,212.9594
3.65295,-11.79965,-3.5487,203.13619999999997,52.90105,188.5544
3.2555,-13.3699,-2.611,229.9198,74.1346,157.2382
0.39294999999999997,-14.97905,-7.23895,196.41315,105.58405,172.747
0.4474,-16.914,-10.5583,81.7009,151.1397,193.68
-0.36715000000000003,-16.16975,-9.22965,-51.153949999999995,160.476,178.90415000000002
1.8735,-17.1409,-11.3807,-205.0261,99.1548,144.2448
4.2063999999999995,-19.9962,-13.2044,-351.63480000000004,36.938900000000004,66.9346
4.8488,-21.553,-12.013,-499.8342,23.1571,-5.6142
4.0893,-20.55995,-5.404999999999999,-580.5306,51.0792,-71.95795
-1.0762,-15.158,2.5102,-540.6413,122.0172,-80.6943
-3.77845,-4.42515,8.350449999999999,-367.1234,145.0247,-9.067149999999998
-1.1571,3.9004,9.9669,-82.2231,142.0841,65.489
1.61005,4.745699999999999,5.54965,101.38,102.28125,86.4288
-0.1805,2.2896,3.9018,266.162,59.0814,100.3687
-2.37875,-2.8222000000000005,1.3809,399.13469999999995,22.4214,154.94375
-3.0165,-9.4775,-4.1845,423.6927,-159.1122,181.4065
-0.32004999999999995,-16.679949999999998,-8.738299999999999,406.74490000000003,-135.23135,132.2466
2.8474,-20.8636,-21.8643,285.9408,1.1997,76.8169
5.9426000000000005,-19.892049999999998,-22.9954,-18.456149999999994,4.274850000000001,-24.748099999999994
4.7506,-17.2007,-13.7097,-203.0091,-49.1882,-106.3911
4.203,-16.108800000000002,-9.91165,-306.00415,-114.04285,-141.8062
3.6982,-13.3318,-2.9614,-285.0778,-34.0643,-152.3751
4.5715,-9.1934,-4.72725,-238.87135,-1.4365499999999995,-187.33755
2.6196,-6.4041,-4.3862,-192.4717,-0.8327,-238.9977
-0.2087500000000001,-3.3015,-2.21685,-143.27845,-32.926050000000004,-252.5352
-4.2216,-0.9055,-1.0664,-34.8386,-9.0341,-212.4846
-8.1608,0.53505,-3.18265,36.5,-1.3812,-91.11904999999999
-8.2596,-0.1248,-4.9592,79.2798,-5.5234,40.9676
-9.539449999999999,-2.08365,-8.1036,80.63855000000001,-0.34715000000000007,157.2421
-11.2634,-5.1842,-9.7655,44.9802,-0.4826,324.1855
-7.052949999999999,-9.9431,-8.95645,10.222999999999999,77.652,434.12975
0.3522,-12.1949,-6.6773,-19.1658,125.2462,441.5074
12.5001,-11.53815,-4.95195,13.420150000000003,208.3785,318.1324
17.648,-9.9804,-10.386,23.5763,38.7534,24.2754
6.2887,-8.79685,-10.9077,-30.37075,-79.33005,-89.33795
-3.7669,-4.9748,-8.5768,-62.4194,-56.0066,-45.7648
0.30820000000000003,-3.9524999999999997,-7.7738,-40.241299999999995,-13.27325,7.3718
3.5818,-3.9673,-9.4639,-22.6238,13.584,-16.739
1.4873,-3.3664,-10.64565,-36.54195,7.4787,-38.9411
-1.3918,-2.5288,-9.7098,-53.9402,-2.009,-17.1083
