column_0,column_1,column_2,column_3,column_4,column_5
3.430136426989483,-2.213309932000013,-12.146814938880881,-40.15354462633644,32.52338080796789,48.40024762186161
4.411575759665093,-2.1251186738615964,-12.459709272707737,-48.75923485086661,65.31328749393167,41.80867693827646
4.721685354204808,-1.8963704780202917,-11.8245775880841,-62.11202373943619,70.52544514383166,36.121214785022474
5.311982390515035,-1.7045778704790384,-12.056513015705265,-77.35106924185047,58.228316204074936,36.13367327008703
5.986971411020721,-2.2035212006219957,-12.100187135521985,-103.14481595568995,42.50348864733587,38.06393449845712
7.230628704971294,-2.824197827381635,-11.336740128413783,-121.36943527047592,30.54179941556767,25.437607704821627
8.92099007566006,-2.997436275486663,-9.34023343297404,-116.91209904276054,35.59744110001615,-6.733075273614527
9.693512826835782,-2.5450351468125882,-8.782699690178521,-112.22057776384636,29.672620837294318,-42.80621939676293
10.000914091905011,-2.166600039901494,-8.374556332256741,-109.623112991796,10.4678716960326,-78.67940979191422
8.91372611521912,-1.2259824982126568,-7.823071463833898,-114.35273892549411,12.467420237445847,-107.75438032121998
7.709722938166852,-0.47960327658828145,-5.917983377684217,-108.74117059194644,13.79452266462798,-108.6632761381933
7.809959276944688,0.4351328321604445,-5.548565710562472,-94.80031439956699,22.54397223899424,-110.7054823204767
8.11901742030103,1.080044606823895,-5.3169676321513775,-85.35340910733638,37.13250376961134,-120.03282041629907
8.413833873730365,1.3631760218090843,-4.811630468831152,-74.03690608984816,49.035518032119576,-151.32013094204757
7.940942663552417,1.8623432385109358,-4.217922504948009,-58.59280344497837,37.19525073964005,-168.42318416148845
6.812162109294011,2.5182873899031692,-3.4188485484574995,-41.520849127042965,0.9419281129670629,-170.77584176647576
6.5527022588167405,3.2809145703109057,-3.8728423607399236,-22.67051282663922,2.0472227734524924,-174.24900076636507
5.967946983651824,3.4688237997375686,-3.6392588041680662,-7.305543665626374,7.045664067720571,-173.4946509815398
5.4628592732733585,3.983878202857232,-3.8502263065287456,16.68367393387909,44.60415925257583,-177.6928991473429
4.398939608292518,4.142356399743082,-2.9816750343603275,32.25335802949033,35.67563222399797,-175.47122695612865
3.4157253890870156,4.079485100851368,-2.7455686337694947,57.051330801296245,9.589070346076575,-172.01037840304838
2.287734417349404,3.6861166652680173,-2.796220418155353,78.31097998711753,-6.705041053395809,-161.72968202675705
1.7565772465601528,3.361824097468699,-2.985041422446715,95.39056849670999,-20.82438433942091,-146.39185985949885
1.7818628009640183,2.9606779064727693,-2.770924699020638,112.0193563061422,-33.069914985724424,-141.47968463873707
1.1245858568577682,2.241477360542062,-3.116957819999934,136.36439873271695,-15.451246983287248,-143.86841747558623
1.0215347083206034,1.5950612360297212,-3.343242870465653,153.88331549797752,-0.8723355888308285,-150.88390650779385
0.06542997610619852,0.8748619113718057,-3.1249640012593285,184.47520104967046,11.343182743865395,-142.82109699580604
-1.2604893143203575,-0.2374039789703257,-5.930980288858328,189.66854456830686,-32.77025120677229,-122.51809422563792
-1.9800812279106124,-1.2915956338026429,-7.707650113968711,185.77672054080304,-39.8644623104223,-99.77746115418111
-1.2546689588358868,-1.8771914355587727,-8.49492693757257,170.09292429949292,-2.2189678741402106,-88.2950207296994
-0.46256386906513913,-1.8438615726405594,-6.5978166552108455,173.9479943309102,24.179635400472627,-83.30365354122789
-0.4778772048828526,-1.8890641331675004,-5.472332848147804,205.13534218372206,47.73391398988087,-73.81484402303484
-1.3675514048234965,-2.883021663161209,-7.674758307768313,227.1482506649944,7.975998461698832,-61.73393743354187
-3.38132896227598,-4.75975913286973,-9.24564614052987,219.65705488370375,0.40519449692889725,-29.69479833065705
-3.1121183214444086,-5.6701328199427765,-9.080006586369105,204.988406514711,1.919295275890958,13.23048110098842
-1.5791099036486838,-5.817059975248486,-7.774391406990406,207.07348549152073,18.318446494619206,40.87810510829633
