ax,ay,az,gx,gy,gz
5.8107,-18.8900,-17.2871,-249.1885,-77.7403,-111.4849
7.3277,-18.5615,-12.9610,-361.5233,-125.2761,-150.7747
9.8648,-18.0159,-8.4793,-418.5692,-140.3123,-188.7039
11.1566,-16.4618,-5.1948,-422.7220,-86.4451,-262.2546
10.5930,-14.6188,-1.5971,-389.9816,-12.3271,-349.9785
5.9658,-12.0817,-0.9005,-327.5995,44.1381,-454.1739
-4.1596,-8.5509,1.4456,-260.9677,66.7735,-477.7191
-10.5282,-3.6940,1.1257,-181.2652,92.5126,-426.0152
-19.6723,1.6675,-0.1081,-113.6425,71.5222,-281.9074
-28.6731,4.4088,-1.5009,-49.6040,-1.7795,30.8054
-26.0563,-1.2490,-5.2536,5.2953,-35.2022,397.2851
-17.4569,-9.5225,-10.7837,23.0085,4.3949,615.5128
-7.9756,-16.1137,-15.2921,-35.7786,15.0502,723.8804
9.5734,-20.5545,-17.4721,-144.3922,33.1564,676.1698
26.4711,-19.2036,-14.0432,-160.9708,121.8326,384.8268
20.7637,-11.3846,-3.9278,-117.0319,163.6907,151.1017
9.5343,-3.2943,-1.1247,-22.3342,113.7941,75.3861
7.1783,-1.6572,-5.1702,32.0354,-46.1588,61.6553
8.0159,-3.2159,-9.8976,33.7745,-141.1600,20.1135
6.9603,-4.3202,-11.9716,22.6651,-95.2541,-10.4086
5.2235,-2.8463,-11.3965,-4.3043,-31.1318,-39.8758
2.1782,-0.8969,-9.1304,-18.9970,-28.7997,-31.8330
2.2373,-0.1327,-7.9204,-14.3482,-38.4931,-7.5590
3.7534,-0.7566,-9.0613,-4.8276,-43.1507,-4.7286
