ax,ay,az,gx,gy,gz
0.8468,-5.2372,-10.1338,192.4629,-42.3205,98.8941
-0.1770,-5.8448,-9.4694,184.2205,-48.8463,60.8091
-0.8609,-6.9193,-7.7326,206.1033,-4.5322,66.9402
-0.1908,-7.8540,-6.6929,240.2253,59.0410,86.1546
1.2543,-8.9405,-7.3482,261.3044,18.6275,95.2749
1.9936,-10.4476,-6.9318,267.1204,-36.6080,70.6225
-0.6399,-11.8570,-4.2909,291.1407,-43.4965,64.6491
-3.1140,-14.0573,-5.8508,339.8535,31.3569,99.7840
-3.1245,-15.7598,-10.0243,345.2426,124.1090,137.7037
-3.5897,-16.5957,-12.9038,275.1454,155.9562,170.0300
-3.6625,-17.0176,-11.9258,189.6806,171.9996,204.6827
-2.0317,-17.4880,-11.1247,112.7265,157.0562,212.1062
-0.9217,-18.1507,-10.8520,56.6501,177.0314,201.2776
0.6581,-19.4171,-13.8642,-33.5622,192.0180,188.5394
4.3151,-21.3041,-16.4775,-175.2899,153.5992,136.3919
7.2916,-22.0866,-14.8202,-316.8203,133.5502,38.4703
7.4790,-22.0406,-12.1783,-412.4995,132.5273,-46.9806
7.0809,-21.3106,-9.9429,-474.3827,109.9084,-113.9823
6.2166,-19.8733,-6.0307,-517.2974,69.8035,-174.1911
1.4784,-15.2241,1.2745,-490.9603,53.3405,-189.6335
-0.8650,-9.3113,3.9967,-413.6767,50.1619,-159.4464
-2.6158,-4.1320,1.5961,-326.1111,45.1881,-112.1997
-2.0100,-1.8839,-3.3153,-286.0436,33.3044,-73.9285
-1.2704,-0.2517,-3.9354,-276.7184,62.9265,-40.9988
-2.5293,2.7605,4.7851,-207.1309,22.3651,24.1140
0.7907,6.2153,6.1715,-119.2558,-35.9638,57.8611
1.0715,7.3766,5.8155,-4.9690,-56.9383,74.7869
-0.4420,5.9571,5.5817,119.7422,5.9040,65.7582
-1.9893,4.1331,4.3302,277.3883,168.9847,129.0544
-2.3485,2.8080,0.7635,349.7234,191.0923,191.1186
-2.2177,0.2089,-1.8370,389.2945,65.2683,229.0898
-0.6846,-5.3751,-2.1341,412.2466,-13.1189,231.1321
1.7984,-10.6599,-4.1368,465.5078,-55.6881,213.6526
4.1061,-17.6382,-13.5983,427.0184,-73.0473,172.3472
5.6092,-21.7863,-24.1950,296.0922,70.8508,103.0167
7.4406,-20.0338,-26.7918,107.5657,69.3941,30.9650
5.7517,-15.9709,-18.4487,-44.5351,27.2988,-44.5720
4.5553,-12.6513,-13.0285,-149.9416,-75.9379,-79.2213
6.8455,-11.5294,-9.0104,-219.1512,-169.1092,-92.6285
7.9267,-11.8033,-9.8379,-258.3638,-208.4148,-101.5035
8.8151,-12.0881,-11.2102,-289.3500,-213.0112,-124.9706
9.5691,-11.5214,-10.7333,-302.8591,-145.4225,-183.1573
7.9587,-10.7513,-11.1746,-347.3896,-121.6066,-252.7982
3.8745,-10.1164,-7.7454,-369.7018,-116.7668,-296.6922
-0.9749,-8.1694,-4.7213,-362.9849,-38.1320,-304.2945
-6.0626,-4.2193,-2.5700,-330.1766,8.6241,-271.8308
-9.6458,0.3318,1.0119,-276.6184,-2.0229,-183.0477
-9.5875,3.0100,3.6819,-165.4912,10.6421,-83.3622
-6.6021,3.2227,-2.2348,-72.8471,2.1098,-7.9572
-4.7487,2.1057,-7.1419,-36.8703,16.5855,24.9958
-5.4462,1.6901,-7.7833,-30.6480,-2.1005,59.8557
-11.1352,2.2538,-7.3873,-17.0031,-75.2019,192.2459
-16.7211,1.2995,-6.9992,5.2431,-162.2834,379.2897
-14.0769,-4.2179,-10.1672,32.0917,-202.4535,524.6048
-5.1035,-8.3899,-13.7473,34.5556,-138.5664,554.1848
7.9096,-7.7245,-14.8000,-0.4583,-5.9223,453.2087
14.6375,-3.5409,-10.1187,1.8370,51.7021,255.2299
9.2060,0.5038,-7.8901,21.7590,0.1548,93.8047
3.6245,1.7327,-8.0061,27.2833,-101.8271,37.4994
0.4903,0.7868,-10.2364,34.9184,-130.3079,42.1973
