ax,ay,az,gx,gy,gz
1.5429,-9.3618,-7.7301,165.8554,64.3705,110.8787
0.5495,-9.7681,-7.5851,146.4905,88.4796,136.0067
-0.0042,-10.1401,-8.0000,112.1901,98.4938,164.2127
-0.2130,-10.5734,-7.3352,85.7716,104.2907,190.6509
0.6548,-11.0483,-7.7047,52.6266,121.8126,205.1744
1.4755,-11.4448,-7.3416,18.5755,138.6469,206.6962
2.0326,-11.3922,-7.1367,-19.0817,153.2268,190.1053
2.2168,-11.7948,-7.5219,-57.8364,125.1410,172.7985
2.9471,-12.6091,-8.4907,-107.9441,79.1519,150.0226
4.6698,-13.6708,-10.0172,-154.6874,19.4220,118.4112
6.4415,-14.4448,-10.6505,-214.0851,-16.5666,75.6134
6.8554,-14.3810,-11.2223,-268.1494,-10.7815,25.2879
6.3286,-13.8888,-10.5335,-313.0530,21.6139,-22.9330
5.4533,-12.4684,-7.8967,-343.5640,38.0862,-67.9982
3.8574,-10.4567,-5.2771,-352.3742,-8.7611,-100.0908
0.5311,-7.7631,1.0528,-303.0263,-24.2820,-88.1614
-0.6714,-3.9136,4.1621,-191.6775,41.4466,-49.7387
-0.7839,-0.5752,3.0133,-96.9644,65.8290,-10.0471
-0.4973,0.9634,0.8994,-11.8207,65.4572,19.7809
-0.0260,1.1492,-0.6160,66.1857,27.2496,35.9482
0.1472,0.1857,0.2506,148.2224,33.8800,55.3625
0.1988,-1.0217,0.1488,211.8003,36.5181,62.7078
-0.1784,-2.9487,1.5635,296.3571,51.4766,86.2829
-0.0691,-6.0551,0.2101,347.9562,20.9704,97.0962
0.9599,-9.0258,-3.3856,382.4799,4.4912,96.7624
1.4759,-12.0981,-8.8965,354.9115,-23.4768,83.4373
3.0471,-15.0494,-14.1234,278.2760,-22.9721,54.1954
2.8827,-17.0161,-18.4104,186.7957,32.0209,26.7128
4.1514,-17.3895,-19.9605,35.2910,20.5630,-0.9549
3.6794,-16.1895,-15.7364,-100.0562,11.9157,-44.0380
3.7019,-14.6257,-12.0674,-197.4058,-27.6878,-79.9782
3.1576,-13.6289,-6.7204,-254.5586,-98.9122,-87.2818
4.1628,-11.7714,-4.2097,-257.3630,-103.1007,-85.2987
5.6116,-10.1102,-4.6918,-250.2178,-76.9918,-106.0472
5.8711,-8.5185,-4.1517,-229.9678,-34.0231,-151.7722
5.2454,-6.6663,-3.4383,-195.1045,-8.3704,-192.6412
3.5816,-4.6413,-2.7597,-162.6035,-31.7975,-228.4169
-0.4057,-3.0461,-0.3142,-111.9494,-46.9353,-232.8312
-4.6287,-1.5469,-1.8192,-29.8795,-30.4514,-162.8097
-6.4819,-1.2789,-5.5848,11.6683,-43.4915,-76.7428
-12.3282,-1.6131,-9.2442,16.6089,-16.3525,36.9930
-16.9307,-2.2734,-9.9626,7.8692,8.6917,202.7479
-15.1227,-4.7722,-7.8136,5.8669,47.1906,353.2904
-9.8678,-8.8237,-8.7998,-4.4130,45.6075,455.4638
-2.5672,-12.6948,-9.2959,-23.2550,95.9344,473.1466
7.5356,-14.5261,-9.9687,-32.4801,187.8210,387.1199
13.9211,-12.5433,-6.9977,-35.6027,238.1639,224.1291
11.5316,-8.6740,-4.9222,-6.9202,158.2620,72.9162
6.1404,-6.0539,-5.4392,12.6689,74.1646,0.3590
3.1395,-5.2650,-8.2325,11.5700,-24.4995,-13.7167
3.0290,-5.6715,-10.0902,-0.0786,-63.1245,-16.4512
3.4546,-5.8303,-11.3250,-18.7065,-75.6268,-30.3522
2.6270,-5.3316,-9.9635,-40.3222,-82.4137,-45.5772
1.5140,-4.4762,-8.0099,-37.4164,-59.2353,-37.5577
