column_0,column_1,column_2,column_3,column_4,column_5
4.8258,-1.0017,-13.7388,-136.5863,37.5505,-19.9548
4.0435,-2.36685,-15.901,-224.90265,-3.2242000000000006,-49.606300000000005
2.9694,-0.7142,-9.8106,-280.9109,66.6518,-63.0764
5.11395,3.0263,-2.01795,-198.9112,197.16570000000002,-83.9985
8.0302,5.6793,-1.1648,-91.2486,236.7312,-125.9798
8.5344,5.25805,-0.3158,-11.342950000000002,228.17995000000002,-151.86115
7.7286,5.5674,-1.0135,60.9209,239.8279,-168.8818
6.82215,5.3002,0.0713,112.14085,179.9635,-150.0256
5.3943,4.9304,0.903,171.155,154.472,-132.9908
3.9332000000000003,3.62275,-1.1225,212.15175,63.824749999999995,-110.20185000000001
2.9163,2.0693,-1.6513,241.2547,37.6999,-78.1565
3.33005,0.8569,-1.84935,285.84815000000003,62.4684,-47.7638
2.9361,-0.5015,-2.2016,310.4257,24.6928,-28.2657
1.6360000000000001,-3.27445,-4.20255,309.5779,-79.8127,-5.5771999999999995
2.1401,-6.0814,-7.4445,306.4637,-74.2964,17.4921
3.1098,-6.5484,-7.500500000000001,279.09475,6.833400000000001,27.36675
2.0137,-6.3097,-4.6976,263.1165,-32.5316,37.3737
1.42965,-8.285,-5.2487,287.13275,-56.46655,58.639700000000005
2.2145,-10.5852,-7.8637,288.8323,14.6674,92.2155
1.3796499999999998,-11.671800000000001,-8.937850000000001,251.4884,83.7325,131.8828
1.1387,-11.4006,-10.9049,177.8222,82.2677,163.5745
-0.8280000000000001,-10.78985,-6.1438500000000005,121.42505,59.5415,194.6993
0.1189,-11.3954,-1.6685,129.9055,71.1548,216.2126
1.45425,-12.6569,-1.99515,140.0311,102.32169999999999,200.42145
1.8431,-13.202,-2.6293,129.402,99.5119,177.581
0.46035000000000004,-14.0039,-4.4877,98.40915000000001,110.14805,124.02565
-1.4146,-15.6759,-7.4385,49.6348,118.2715,102.9811
1.05365,-15.587200000000001,-6.00875,-38.6607,138.8168,52.616249999999994
1.4531,-14.7853,-8.6469,-135.2571,132.7698,-4.495
1.30795,-16.5079,-11.29755,-295.14245,32.7774,-25.1961
0.9393,-17.3909,-8.9599,-423.3961,-90.6744,5.3511
3.86285,-15.7094,-4.17025,-429.89054999999996,-8.05585,9.2955
3.9053,-11.5343,-1.1015,-410.042,64.6528,-33.7421
0.9353499999999999,-5.7842,0.45065,-314.98315,63.143649999999994,-41.09405
-1.7164,-0.7465,0.8174,-211.3571,55.6777,-25.0743
-0.76095,2.43825,-0.034499999999999975,-57.9023,45.17,28.8375
0.3659,1.721,-1.4741,53.2251,55.9225,50.7827
1.43725,0.1230500000000001,0.1936000000000001,175.3678,93.0984,35.21865
0.0802,-2.4074,0.9355,298.1409,115.0108,37.5394
-0.51355,-7.3168,-3.5542,347.7255,-26.7782,78.7504
-0.6666,-12.351,-8.8789,334.159,-30.0684,98.2837
2.4333,-16.16595,-19.0824,174.9306,11.240849999999998,82.93585
5.2501,-16.9061,-18.1017,-43.5275,-0.179,-9.368
5.2932,-14.1128,-14.47165,-201.4059,-56.7831,-81.59625
6.8747,-12.9125,-9.568,-317.7412,-126.8458,-159.6819
6.907,-10.9853,-5.9313,-303.3671,-29.052750000000003,-274.1684
2.5839,-7.7102,-5.1529,-259.8079,54.0502,-370.2924
-16.2062,1.1640499999999998,1.2545000000000002,-115.98515,75.2002,-170.7612
-22.7621,2.2107,-2.9699,6.6147,-25.0592,245.3318
-10.86265,-8.43145,-13.1472,-13.9645,-28.124650000000003,458.9565
3.3269,-14.9255,-11.9483,-67.1768,95.9189,469.8419
12.736650000000001,-11.2532,-10.435749999999999,-96.4897,167.2395,295.09065
8.9918,-6.2521,-7.0956,-97.5548,45.0984,96.0878
7.535299999999999,-4.565,-6.69545,-38.4133,-28.528950000000002,48.76025
7.2858,-3.6918,-8.7238,-0.4505,4.452,-18.2732
5.287,-2.2484,-9.17825,6.80645,22.21145,-68.37925
2.5458,-1.1808,-9.9866,-1.559,7.8053,-73.3502
2.38195,-1.82495,-10.8461,-28.4584,-26.8669,-66.041
2.8787,-1.3776,-9.9328,-36.9589,-4.6328,-54.2045
2.67865,-0.6467499999999999,-8.5917,-47.58865,21.995299999999997,-40.1286
3.7403,-0.1545,-8.863,-42.7166,24.2605,-41.4595
2.8524000000000003,0.5786,-8.15765,-31.53115,-34.01985,-35.8481
2.9575,0.5567,-9.6084,-37.6647,-110.2254,-31.3433
1.8207499999999999,0.48915,-9.5016,-38.0404,-167.67415,-22.77965
