column_0,column_1,column_2,column_3,column_4,column_5
3.2025732005285694,0.6376400795718608,-9.974782759362702,15.948768383761138,11.311891264341051,20.89802169954467
3.8067650748562456,0.11510912801055168,-10.416181358937921,12.347220786095763,11.57158441881653,21.6798319820189
4.4895784329853115,-0.3963112028474628,-11.264849785945147,1.2841499686231193,20.73689625668376,14.10192343981535
4.213424032569109,-0.4667316208340934,-11.6400655947181,-17.205085143203746,29.462661732030508,13.048674848887462
4.815858146634819,-0.526499723530063,-11.38764218186439,-33.43576881716728,38.52407255694109,16.032134419078048
6.717773199687654,-0.8229080996539864,-11.763104998827785,-55.797664985308515,48.73688359780587,14.97929547269288
8.967002056754486,-1.6303981552102476,-12.377861874666925,-84.32922661516392,77.2409828579961,-12.993777672731879
9.016391209926768,-2.3563148021743214,-11.067798550189888,-111.53684290233946,98.35658145577226,-49.61605631986493
9.20759063926421,-1.7347980019281044,-9.858015465388027,-130.45484064485072,114.31268089360391,-76.85567411088512
8.278279484791366,-0.5300061742899775,-8.424319727562585,-153.1129508960362,95.8050563266226,-81.83586152000655
9.275058037057567,0.5824311126356414,-5.4101782134018785,-155.99962811721102,69.26389380546387,-87.9786701424062
9.254257174465275,1.8114100286021113,-4.001053810171373,-144.8013618444017,10.524632480076919,-114.73608323147214
8.322877633113677,2.910611638707787,-1.0821249013979362,-106.56049774745877,-23.942280226587133,-136.903610616064
7.171367467561795,3.920511055876198,0.03000823353392455,-56.73999706697247,-0.2236943745198753,-149.370105911385
5.536965862719287,4.587865258765262,0.5010629059271943,-3.9976538105613386,5.225675204130777,-153.1299473419751
4.273017515516364,4.89659097279667,1.0056662346344682,41.77887184058344,-3.149135296607278,-148.9592621228624
3.764941537728088,4.549694362507952,0.14878919696834847,93.95465910631027,-18.67752643441462,-155.84051075062348
2.639451720941313,3.120642826695721,-0.9919669145578204,133.98860138639873,-34.7482618252388,-157.53871611579075
0.9525723993048398,1.8162898773725695,-2.6939213669503617,160.86301452176542,-49.33288615927146,-150.39330053151355
0.29202426635935047,0.7818023269953969,-4.032439633065244,175.78540858195552,-51.013931178604636,-135.65783388557102
0.4500285387114666,-0.0831746564746274,-4.176136162052513,190.3056455045657,-20.862033976060115,-123.76402630800183
0.6161233095108595,-1.0390007817731233,-3.983866199105689,213.92898236504254,-16.121173222173397,-118.15409786070431
-0.39726415554867917,-2.073665339370302,-5.210415995998682,225.54794411719874,-51.74957339272499,-113.17407390957626
-1.6937796333982367,-3.504009876613444,-7.629556852050261,213.83033983223163,-139.16359548478334,-103.68329365465969
-2.4397677770349437,-4.654491625628197,-8.77186055163808,194.14875989600807,-167.2604980986171,-88.54805313057913
-3.46432409724292,-4.996621780569562,-9.366914244166551,190.74463343732523,-91.05295371824916,-75.18147295055573
-4.553505091204919,-4.9340607806903805,-9.283506221940693,191.6775089660678,-33.6415063120407,-61.88779800967813
-4.974626716342652,-4.919768983099499,-10.005488166843591,194.4416715699221,10.970304541529075,-47.42662929470775
-5.349949084550577,-4.932696721964057,-10.733150272870647,191.9540259298527,35.743258905395194,-29.87120253966585
-5.459940898524601,-5.089566517899912,-10.911295683880645,181.33654557649345,28.408226692606284,-16.71420469602319
-5.701076502576601,-5.62412997985357,-10.922232848474717,170.5939206968815,28.00888500898207,14.047420794287973
-5.440218719503397,-6.3299262293872385,-10.688059073219714,164.81299099879521,41.56626801218248,55.66541015019231
-4.698778364680855,-6.809251250384175,-9.326215331897949,175.7104270295949,85.76945719846572,93.0941085112022
-4.562004513011113,-7.356992571946791,-9.4094531800505,187.95443667051268,128.81378950526445,126.50467475457796
-2.795591868144634,-7.659596259753272,-12.168644847570926,172.93676855457045,139.79661113310084,161.42761123825963
-2.1999385844800985,-8.921834479512171,-12.005783513879134,144.14179045672054,117.56541619693115,189.89133605880554
-0.634603085188334,-10.84086548233712,-14.0801816753992,109.5527101792616,126.59010079978945,217.98249464835362
2.446058826307992,-12.69325097939227,-17.527551499067933,34.14800552525591,123.44458825408717,213.22820884640188
5.656013541782515,-13.174610449847885,-16.556578211114587,-74.49422903886706,101.16338284223055,161.6813107091956
6.768193770492093,-12.833550839134105,-14.712277789680988,-143.02030603398188,86.148177761201,107.75366611637713
8.006711551965973,-12.387334979371463,-15.222770402865969,-215.97564245982218,58.90442996227951,48.32026790436197
8.04474454576646,-11.88165871567288,-15.753710597226826,-289.685098041969,13.192849710092563,-20.01460103950153
2.620302046144114,-10.43766828977375,-10.5920090899808,-349.86588930507406,28.56187069477591,-30.51596195031466
1.524714897850119,-8.1808241954001,-6.722835975330165,-354.36983939471133,84.47556648930052,-13.729750160126155
1.9037405684459847,-4.775351449187685,-4.056937204858013,-331.6415880954309,86.39995174273237,-6.483983479890262
2.4764602070201596,-1.4331097338302392,0.013003794216957774,-280.79243170526684,67.31937169486127,-8.144204061553515
2.6832056851404773,1.5066123090958008,2.6743466394552904,-204.5029514899669,47.03840935495246,-9.889380388145291
1.2104224290362993,3.2092441648965213,1.8258878329518051,-113.1353286118797,28.176652044475873,-11.843444704912665
-0.42450819159041275,3.787528356310391,2.4140451426968217,-21.84868059530292,36.86897146108632,3.2392226434893905
-0.6494289055616825,3.72454285066048,2.036953415969485,82.77466297493035,54.738760780239254,29.175133969921795
