column_0,column_1,column_2,column_3,column_4,column_5
1.580349800233798,0.5795860729172398,-9.333378226888966,12.641430129918595,-7.275508981040801,-6.95788175096702
2.1694610817799296,0.3294617448675114,-9.1209588231302,16.194043424672177,-10.708361619924839,-2.6295892263482363
2.527050104564442,0.10035595476400927,-9.452819294175326,20.73831650127489,-5.095758550412678,-4.0816791208596115
2.3778845539741806,-0.00988194601479174,-10.297534771540157,16.819306318640816,-5.289373577980815,-7.01911161705286
2.0863188163109188,-0.0727673552269518,-10.126871381160747,9.031626262073322,2.759463677173585,-9.323494747358268
1.8871742442121398,0.02863665561102082,-9.409801896045687,8.47667497109348,4.573317369938719,-6.3428527228770095
2.2921191576113253,0.11560300698377571,-9.136284218909134,12.24774896974715,6.095168817498291,-4.275469153832517
2.2660000779732377,-0.006719883571886126,-9.159617009685828,16.497788820476696,5.824498832748729,-3.6601143920924057
2.21037396309733,-0.19065075696206654,-9.746186291151734,16.206786475900895,2.2982506741260833,-3.64649268901735
2.218789224443331,-0.22453862891999832,-9.56026758562417,15.764404633270395,4.694593542897171,-2.0262522081515333
2.324873760226097,-0.09865364028297258,-8.688940954000733,23.978250513673864,9.841885613171538,-0.16353907882512125
1.8909285872767758,0.005419449507867611,-8.316937240964428,38.07517685687419,14.303854920241786,4.577724997113172
2.529637312018463,0.31322223797357585,-7.861389263521246,47.81146467877067,19.62303613299566,6.01480284488886
2.61750949311181,0.4430268133921198,-7.541093981168292,73.26773361912514,27.98640150292213,3.4989599957935122
1.562556860907905,0.5207612020483995,-9.409695310656167,89.41411260924977,8.132262333882984,0.3873483963354733
-0.937444468408602,0.3637851749269547,-10.828025500042735,91.4276841275607,3.181580770005478,16.466326364667296
-3.664228861088992,-0.2606662679236381,-13.510983041938166,56.8148959651113,-5.578047398189504,74.0447679200777
-1.9086072341522944,-1.3674160818660652,-15.430408197578496,11.441301595978729,8.058871242605045,120.64373525701018
2.498043096307819,-2.3625345365541377,-15.210531289677157,-26.376628043835304,69.26064202595563,110.08717493340838
