column_0,column_1,column_2,column_3,column_4,column_5
4.2933,-7.4921,-15.0465,-150.901,48.3973,32.4921
3.18215,-6.4259,-11.866299999999999,-206.15474999999998,38.9032,-8.742799999999999
3.3913,-5.3358,-10.4467,-246.2564,31.3638,-47.8364
2.90645,-3.5087,-8.2521,-247.8382,42.7208,-69.81915000000001
2.0822,-0.7697,-5.644,-214.655,118.6995,-79.67
2.02895,2.2515,-5.7834,-188.08565,64.5438,-73.947
4.5774,3.5791,-3.9397,-140.0065,27.279,-70.8855
4.8856,4.78875,-4.88485,-78.18945000000001,57.2814,-98.48845
3.7237,5.634,-4.8278,-29.882,63.2085,-122.1747
2.80945,5.47195,-4.724600000000001,16.7305,86.1551,-118.9449
3.991,5.5914,-4.6911,64.0912,89.0545,-121.2776
4.32365,4.68735,-5.0815,120.92115000000001,84.03365,-137.1596
3.4726,3.1509,-7.8579,134.9947,37.8703,-144.2108
1.9425,2.3212,-6.34135,170.07785,63.010099999999994,-110.12595
3.1889,1.3149,-5.0305,223.9213,80.1228,-82.7543
3.5361000000000002,-1.8280500000000002,-11.708549999999999,234.80695,56.1386,-67.3913
2.3931,-2.294,-10.7575,171.2401,8.5221,-39.5031
0.92375,-1.6524,-7.427200000000001,178.5342,-3.0153,14.540999999999999
0.7647,-2.4892,-6.6948,220.7416,9.4991,51.468
0.8012999999999999,-4.82475,-10.536999999999999,191.6533,-48.46075,88.619
-0.0586,-6.1925,-8.4881,179.9625,-14.0756,145.5538
-1.0312,-5.6109,-6.899850000000001,188.9053,-16.77805,170.83365
-2.2682,-7.8488,-7.6169,192.082,-4.3721,200.3968
-0.9662999999999999,-10.343350000000001,-11.6126,142.3441,62.8545,204.7793
1.0074,-10.8714,-14.2507,45.8597,84.0284,189.8116
2.3312999999999997,-10.90025,-14.3717,-77.33855,42.22025,152.15050000000002
3.0249,-10.8472,-13.7779,-190.2836,-23.4034,83.3357
2.34285,-10.43525,-10.99945,-264.42635,-36.9893,48.0298
3.1107,-9.0434,-10.4613,-311.7913,-25.6395,6.446
1.1403999999999999,-6.88675,-5.992,-295.38665000000003,-9.09145,-19.24145
-0.7926,-2.943,-3.3001,-213.0171,18.987,-9.5628
-0.5721499999999999,-0.24,-1.5274999999999999,-105.62440000000001,37.92385,16.67735
0.2929,1.2051,-2.3548,-3.5137,46.5515,28.7337
0.1414,1.00625,-2.6192,98.8699,81.9295,26.1033
-0.705,0.2254,-2.6378,189.7797,31.5009,21.2405
-1.1427,-2.9313000000000002,-2.33685,291.60595,25.85715,49.853049999999996
-0.5643,-7.2023,-6.3321,325.0743,20.5418,73.8704
1.10325,-10.128,-11.392800000000001,269.3885,9.23415,45.206450000000004
1.239,-11.761,-16.0788,160.4869,26.6737,14.3408
2.02835,-11.7194,-16.5953,2.9685500000000005,-11.150550000000003,-33.495400000000004
1.6205,-11.108,-14.5073,-137.5303,-44.9225,-75.9126
1.1671,-10.5201,-12.34355,-230.0438,-66.4094,-101.40875
3.2042,-9.7913,-10.9829,-288.2877,-25.5793,-134.1878
2.6397,-8.011,-8.12315,-310.7702,-11.924150000000001,-186.9303
-1.6331,-5.0103,-0.7856,-272.1755,-20.6108,-190.3145
-3.0157499999999997,-0.19310000000000005,-0.00715,-135.6282,39.7133,-128.99960000000002
-3.9742,2.3807,-1.3208,-27.8844,33.9517,-49.2882
-4.48525,1.6199999999999999,-3.02535,53.9423,-0.5834999999999999,35.0964
-8.7089,-0.1353,-8.6155,111.2405,-15.0485,158.3268
-10.500499999999999,-3.1233000000000004,-10.0293,96.1792,-18.251350000000002,319.79724999999996
-5.5419,-7.1551,-10.5063,73.5437,33.1358,415.4976
4.9412,-8.75725,-11.94985,34.05235,69.3603,342.62530000000004
8.1769,-7.1948,-9.5424,5.1034,87.5775,153.4023
4.3401,-4.29115,-8.590250000000001,20.330849999999998,64.55225,41.41585
2.3031,-3.4342,-9.9945,16.7761,5.3603,5.0727
2.77795,-4.1339999999999995,-11.02705,-8.181750000000001,-18.00985,-32.19685
1.4265,-3.6255,-9.986,-25.8843,-14.2062,-54.0208
0.1552,-2.47965,-9.3817,-20.4389,3.0128,-29.5384
1.3632,-2.6453,-9.8087,-22.8716,-2.8836,-15.9535
2.98595,-3.21665,-10.64845,-38.909850000000006,-0.4400999999999997,-59.21835
1.0066,-2.6299,-9.2414,-45.5395,33.4286,-92.1836
-0.38025,-1.20715,-8.9681,-41.582499999999996,22.953,-68.2227
0.7488,-0.9922,-8.5899,-33.9332,3.4371,-45.4149
