ax,ay,az,gx,gy,gz
14.5130,-4.8958,-4.1009,-3.5506,171.0330,132.7685
11.3550,-3.4845,-6.2794,-16.7162,127.3367,82.5061
10.4500,-2.6578,-6.6362,-25.8743,14.6120,18.9686
8.9518,-2.0869,-5.7985,-33.3958,-51.3558,-12.1707
7.9003,-1.0240,-6.0933,-20.4988,-46.1191,-26.3309
6.0845,-0.1632,-8.1643,-9.5087,-26.6706,-43.8508
5.0738,0.0641,-9.4205,-6.2317,-21.0818,-57.6496
4.4757,0.0969,-9.8915,-8.2997,-29.3950,-78.9034
2.5233,0.4183,-10.1885,-10.0076,-40.1630,-83.3559
0.9079,0.7132,-10.3642,-21.2663,-40.8227,-60.9768
1.2852,0.7989,-10.5494,-30.7194,-27.6400,-48.9113
2.5966,0.7005,-9.7529,-29.7601,-2.9224,-59.3681
