ax,ay,az,gx,gy,gz
2.9837,-22.7152,-14.3898,-385.7849,66.3316,48.2967
4.4480,-24.5787,-13.7590,-501.3913,39.0618,-25.7059
4.9010,-24.9225,-10.9608,-585.2384,69.1371,-91.3556
1.4707,-22.9212,-4.5743,-636.7659,52.3588,-117.1396
-3.7294,-18.1283,3.2400,-617.0168,107.6403,-89.5078
-4.6574,-9.6168,9.3719,-524.5681,165.4197,-21.9089
-2.7906,-1.0205,17.2807,-347.7265,116.7158,36.4724
0.8106,4.5552,14.8663,-118.6766,60.6685,70.5757
1.6528,4.1430,8.0446,21.4352,39.0424,70.9527
3.9617,2.9012,4.7455,156.7170,38.2350,25.1615
1.9643,1.1969,6.2048,270.4361,141.2182,1.0410
-0.5564,1.5792,2.6764,404.8262,306.6566,92.1351
-4.0000,0.0629,-1.3007,423.9479,37.4489,198.4301
-0.9615,-9.8678,-1.0476,423.4637,-55.3351,231.3667
5.1547,-15.8880,-13.2567,376.4448,69.8480,242.4486
11.4379,-17.4305,-18.4142,235.9292,59.7225,156.3665
9.6992,-16.2260,-14.4382,154.0988,64.2497,74.6570
7.4803,-14.0841,-14.5793,51.4055,42.5747,8.4696
5.6493,-12.5922,-15.1426,-36.7027,2.9718,-18.7084
7.2318,-11.9928,-15.6520,-155.6762,-102.6029,-51.6920
7.8816,-13.0106,-12.1549,-250.3464,-197.5896,-110.6305
5.3855,-13.0007,-8.9452,-280.5964,-159.7703,-130.0352
6.4439,-11.6280,-9.4805,-292.1689,-93.7657,-141.8866
8.0983,-10.4047,-8.4401,-315.8243,-95.3630,-196.2102
9.9265,-10.1427,-8.1904,-329.4091,-124.3220,-260.3099
9.0604,-10.3842,-4.7225,-325.2889,-120.3340,-344.0206
6.8947,-8.9272,-1.5533,-300.3839,-24.4202,-458.6313
1.0134,-6.7022,2.3298,-219.6239,-20.7765,-518.0158
-8.1760,-3.9467,2.5926,-95.1445,42.7150,-471.5101
-26.8593,1.8897,-0.9594,5.5518,54.1951,-247.5351
-35.5870,2.6732,-3.7011,58.2619,-69.9567,173.0748
-27.8218,-4.7893,-6.9531,107.3473,-136.8465,445.9264
-22.7266,-12.2912,-11.6789,116.7201,-137.9195,630.8625
-16.7113,-18.7944,-15.6253,93.9805,-82.8377,737.3216
1.0780,-21.8689,-15.1064,4.3038,155.6345,694.3309
17.7140,-17.8047,-8.2610,-29.2278,309.4844,519.0866
24.1143,-10.0759,-3.2897,-21.7486,214.2886,236.0908
14.2416,-5.2689,-4.3747,26.1569,86.6785,84.7985
7.0256,-4.0853,-8.9990,17.2317,-76.2514,50.2272
6.4424,-4.4846,-11.9311,1.9213,-56.0669,22.9422
4.7581,-3.1883,-12.0517,-21.9570,-16.2984,6.9017
3.8891,-0.8485,-9.2182,-29.5191,-0.6014,3.6805
