column_0,column_1,column_2,column_3,column_4,column_5
5.25299494420098,-0.06675370134192114,-9.338602067799098,8.761583952370485,-7.819020611811451,25.569321174504903
4.863186953124031,-0.2564278011277741,-9.851267518476538,4.571588697316754,4.670852015387614,14.266109051661484
4.584091332603269,-0.15905782355973375,-8.854516349269094,-1.1402358037359435,14.316668886650282,9.995106666077072
4.969300134734059,0.1233369818072375,-9.122487048985128,-3.586118503936083,4.7010051878549195,8.658552333587398
4.9723429744457555,-0.005150598694419448,-9.731176746323822,-19.46014494309745,-6.794125385182682,4.9262910659163
6.311682382751894,-1.4361015661902112,-12.866985838312452,-46.57513991893759,6.429126857198484,-6.415283690891252
8.8992953881481,-3.5760741602537776,-15.110625624643957,-125.17809512472338,24.49169982890406,-60.41583096822364
6.222790604043535,-3.9905445299416082,-14.867614687731548,-191.5008717886399,35.267215813783125,-95.90488378734524
3.475561848654174,-3.395688328998977,-11.17032720363058,-252.75925759124496,35.76613773973931,-99.76706551300596
2.4643873804544487,-1.3389688593095495,-8.667282720208233,-267.81970891191565,82.22879500595012,-71.51159250259452
5.6436114022194666,0.6836048336782603,-7.2178518489894214,-285.72907233383944,34.240237604317514,-80.36804709579756
6.345326614230453,3.400116828232898,-3.732251593690408,-251.84827419677933,17.007889243736948,-108.3826118741778
4.658580888089413,6.047592715184852,-2.9643179344031534,-198.83626035721213,-15.503167856828904,-121.33864721801179
2.4858453246213084,7.054367437710518,-2.1933320567294836,-129.47733285043213,-18.113555626638266,-97.66423066540484
4.836879771733226,7.598420870391999,-3.5693638355818815,-83.8375387569916,-22.263753673883077,-112.23603505766985
3.8877202294603097,7.193135028168577,-2.5814761603087377,-44.61717505028208,18.5163753818723,-113.19487801878577
3.9141720890398943,7.576809435124328,-3.0861634380638554,-1.1156109539948333,52.21505032392498,-116.29225004619765
3.833476418019917,7.637590681212466,-2.916594397545497,30.48901493331727,76.16785656659805,-127.96066199903312
3.0493004426704995,7.155914370088332,-3.4668273182215,55.214238251340305,78.9769338622592,-128.0732049082909
3.642749363125308,6.983626020048936,-3.822054500826433,77.48941481764061,100.67789896865646,-125.40361646885935
3.1220549657225325,7.193443000004855,-3.8001237488781547,101.95785993762395,131.03664370527142,-125.24107961452378
3.868517862517343,7.062580101125024,-3.5215552069571956,132.1907915990852,145.52963215391165,-132.20580297131173
3.4976876615699517,6.453600491003162,-1.9165381429886783,180.0507034407499,159.05493288525656,-133.14220525149008
3.4332203369465017,5.176109335954485,-2.118301881138746,225.56008693512425,169.6602162074189,-116.65509732859144
3.8583755062181897,3.574433624985956,-3.4399128412892828,269.0185201977303,163.4717655412426,-106.96805991648631
3.217864958567918,1.2653761187485193,-6.060227855068423,282.8772803961677,122.85520710141145,-89.70471130523438
3.54237070817483,-0.5231237593868395,-9.753291654813525,267.4305026923474,92.11475706796332,-64.75132740554086
3.262866137040939,-0.6559399448402737,-8.127449685271866,247.065844045695,70.89530593512144,-22.74479815639274
3.413251435805554,-0.563675747568921,-7.93300622045409,249.6003939151963,67.23060283985582,11.316457454543855
2.668378059411617,-1.0802260181680245,-8.95485857585736,248.88727231780734,29.768200709051712,27.04130693792922
2.0044037565119672,-2.2099634208071124,-10.361275570300585,234.87462453268657,-29.19501071718032,42.87372828069098
1.0211370093871144,-3.4207187825102894,-9.197446537279836,231.72124784283992,-38.65084466496301,86.62020254654784
1.306282361597107,-4.0559159741185145,-9.969073740842804,228.78964769118693,-54.37018798545299,127.4373510078904
1.625007051537838,-5.030112934423076,-10.232147787238224,211.6465344340033,-33.037858337190045,157.3759403134899
2.737750017499709,-5.881082613149024,-10.71542199274598,193.626446344834,24.487985809705965,165.10626802152123
2.9551794492297785,-6.613497400339355,-9.931866228161256,180.7951973307359,10.395537630681496,158.72614756099762
2.190193425781445,-6.153567024994458,-11.269793022248685,159.86403010350313,27.88498539082632,148.36557439759295
0.337322019877949,-6.674747402492125,-10.911233029883139,116.32015043689789,37.7231376283848,158.72238223794392
-0.3960268599160434,-7.160575222225716,-11.351637708776106,72.21784734104543,42.09165350119167,189.78015614042306
-0.6131390187048146,-7.8964031772825996,-10.921187583497503,33.11803200621348,51.579600441735,210.35565769863157
0.5373320520460698,-8.198328745760364,-9.709452991994254,7.485727008636318,68.21190263782228,224.75871846011
2.7584212519269573,-8.281157915139177,-10.571376488842334,-24.157888207981266,54.3957454597678,230.57520373319895
4.488093195267512,-9.947589476993743,-12.961157295863606,-81.58647741954398,51.88085047392279,209.29598578555314
6.743235457001187,-10.55144147532953,-15.190673849465886,-159.17086970162552,50.79853126770657,164.76169822367683
7.9356723656376245,-10.867677216314267,-16.137322899383587,-264.5384809057684,-5.455276946215929,100.72736486438882
7.6002565710872085,-11.338107536436345,-14.6743341816065,-385.4251333950204,-62.39277299669149,36.20131865356063
5.0983344636939325,-10.61010865229882,-9.67409816287759,-437.34026596894734,-95.0060653543868,-5.981196633933571
3.242505030276755,-6.372720730600252,-3.808058109705789,-365.330639740183,-51.221533515537345,-4.021934000301995
2.6591867739795965,-2.496424046592025,-1.8135558474884717,-287.40467970578374,-41.00409864314539,-13.045568090265602
1.1927465742538916,0.6137945820406714,-1.045581476982985,-206.66417380572366,-55.527514797426996,-12.685998750918651
-0.5151445546165062,2.365208738551593,-1.116647530725177,-125.68624767726139,-47.95052760704537,15.721679934838367
0.016454887111463822,3.0289179879123775,-2.834232118412615,-50.008109226900736,-20.82080698204035,32.39701397775696
0.21081680344662185,3.5071950133268674,-2.944892620449692,28.07066339118182,44.00016788643509,30.087160859276004
-1.543741450921041,3.8198828730433116,-3.1021453714536897,92.72228879995917,75.95374072244802,35.27770116892252
-2.138862488887066,3.3921300194937856,-3.0373048438179215,155.57890610752517,81.03026792806209,53.94329018869381
-1.7024402442978632,1.8584871295667937,-2.679820121937478,213.92927697739415,89.0962136970563,70.5385325034967
0.061900232256049785,-0.14986891823522397,-4.465930334151409,256.7539263452161,68.29687543771308,71.3815979203392
