ax,ay,az,gx,gy,gz
4.8277,-12.2402,-9.6025,333.4377,-62.0121,225.8099
6.9625,-14.5325,-12.2605,259.4056,-34.6801,116.5758
7.0656,-13.6062,-15.7155,178.5709,-12.0879,36.0649
7.7406,-13.3846,-19.0006,69.4879,-25.8165,-31.2893
9.3346,-14.1811,-20.3193,-88.6835,-46.9158,-120.5097
8.7356,-14.2761,-19.3974,-238.9905,-91.2631,-194.0689
6.1229,-14.6798,-11.9508,-336.3074,-104.1034,-256.5919
4.7231,-13.2269,-4.8616,-317.5388,-45.1898,-296.0100
4.1114,-9.8479,-2.8102,-278.0387,-18.4192,-314.1385
4.3608,-7.0743,-2.5646,-215.3271,-1.2767,-347.5676
-1.0350,-4.8008,-4.7057,-154.5072,-3.5598,-378.6129
-6.5677,-2.3891,-3.7135,-106.6627,-23.4348,-321.0421
-9.7834,-0.2309,-3.5003,-40.8419,3.1763,-207.6860
-10.7660,1.2157,-4.9743,12.2378,12.5422,-86.5061
-14.2892,0.5954,-8.2319,42.1243,-22.5073,56.4582
-17.0511,-1.0230,-10.4156,31.4666,-59.3393,258.2042
-17.5622,-4.6665,-9.4807,31.2301,-10.0138,438.8305
-14.5556,-9.1015,-10.8693,2.1382,-7.4999,594.1101
-7.3225,-12.4135,-13.5915,-40.7108,-92.0177,665.2086
4.4102,-17.1747,-12.2830,-68.2125,-79.6629,630.2759
19.8611,-17.2854,-13.5893,-95.1292,126.4669,465.9509
16.6151,-12.0506,-8.0723,-86.7038,173.5849,191.1352
5.0223,-2.7150,-7.0729,-60.7602,131.1760,77.1954
3.0807,-0.8879,-5.6265,-37.3717,24.8221,67.7280
6.2703,-1.7687,-7.2178,-0.9647,-22.5104,24.8057
5.6462,-1.9723,-9.1967,26.3763,2.4904,-24.2207
3.1446,-0.7249,-9.8111,28.1510,3.4604,-46.4672
0.5010,-0.0413,-10.2083,7.0667,-24.3084,-20.4204
1.1176,-0.3773,-9.4097,-3.6827,-39.7828,-3.1023
2.7201,-0.7011,-9.6913,-0.5418,-30.7245,-8.1395
2.6344,-0.6283,-9.8408,2.3517,-19.0279,-23.2096
1.1538,-0.1959,-10.0040,2.4915,-13.4046,-22.6307
0.9508,-0.1823,-9.7145,-0.1083,-12.3051,-20.9674
1.1381,-0.3383,-9.9019,-0.4683,-8.6223,-17.6924
1.8868,-0.4724,-9.6710,-0.2744,-5.0917,-20.8991
2.0522,-0.4220,-9.4898,10.0869,-3.0547,-31.5319
1.9509,-0.4567,-9.4725,18.2557,-5.5739,-37.9542
0.5101,-0.3466,-9.4253,17.7969,-11.5497,-28.5396
