column_0,column_1,column_2,column_3,column_4,column_5
2.4438,-4.4691,-10.7304,24.3246,-5.5777,3.3746
0.98285,-4.2656,-11.02515,2.94745,-2.2664999999999997,20.3509
2.0391,-5.092,-12.399,-26.041,-16.6536,25.8328
2.3588,-5.8915500000000005,-15.033249999999999,-60.557050000000004,2.0624000000000002,5.66385
-2.084,-5.5487,-17.5637,-133.7731,69.8236,18.9476
0.15339999999999998,-6.9564,-14.8219,-222.61860000000001,89.7122,54.6463
6.3194,-7.8367,-10.9406,-260.288,142.3217,28.6628
6.97325,-5.017049999999999,-7.882949999999999,-273.63655,153.3852,-32.69
10.1006,-1.6312,-2.7524,-246.9557,137.1026,-82.6903
11.40905,0.35834999999999995,-1.7957,-172.7595,148.4442,-176.17215
8.0874,3.2167,-0.6267,-80.3174,184.4727,-242.6717
6.14565,4.946899999999999,2.20745,34.8921,158.03,-241.47075
6.882,3.3688,0.8761,161.4938,115.321,-220.9061
6.73755,0.8856499999999999,-2.02035,223.6969,129.0799,-229.26195
2.4797,0.3151,-2.6123,245.7196,73.2293,-195.9272
0.3729,-0.7708499999999999,-1.64885,282.89735,-1.5159999999999982,-114.52235
-0.618,-2.749,-2.8916,321.4034,-33.1959,-50.5367
-0.004899999999999988,-5.181649999999999,-5.6955,328.04575,-33.58585,-18.83665
-1.4618,-6.5634,-6.5321,312.2793,-36.3319,23.5445
-2.3006,-6.954549999999999,-6.2250499999999995,299.19395,-42.410250000000005,74.7065
-2.4275,-8.917,-6.5333,282.3629,-65.0969,116.8045
-0.0022500000000000853,-11.61345,-10.15555,244.23174999999998,-9.066600000000001,141.36464999999998
2.7654,-11.8848,-10.4681,173.7869,49.4094,117.1787
0.84145,-10.27635,-6.66585,140.16725000000002,64.36075,100.8728
-0.5268,-9.8752,-4.4766,142.5252,57.7988,105.0589
-0.15225,-10.624500000000001,-3.2287,162.46949999999998,70.9979,118.43985
0.0457,-11.7453,-4.5548,178.6322,79.2759,127.4254
0.24480000000000002,-12.583549999999999,-5.733549999999999,158.34415,29.5777,127.28370000000001
-1.6368,-13.9483,-7.3556,147.5999,46.5347,138.4035
-2.0193,-16.092799999999997,-7.39315,86.11645,111.59325000000001,123.46010000000001
-1.5881,-14.0567,-3.8636,22.5343,188.4303,86.1773
-1.3128,-13.195450000000001,-5.4212,-44.508250000000004,164.75099999999998,63.663250000000005
3.1648,-16.2116,-12.3927,-172.8009,96.6213,25.9248
3.8156499999999998,-19.4267,-12.19075,-364.0703,24.1663,-36.4152
0.5975,-18.1404,-7.8907,-433.4296,90.7208,-30.7394
2.04205,-16.29955,-7.3412,-499.02025000000003,46.13225,-57.2907
-0.1755,-13.2397,-1.5112,-524.6247,-24.2714,-56.1328
-1.1414,-5.0637,4.522,-354.78555,93.40109999999999,-0.770900000000001
0.6072,1.1305,1.6961,-173.7392,141.3237,26.4951
2.066,2.66825,-1.9352,-91.64015,62.48264999999999,12.504249999999999
0.7388,3.7728,-0.3312,1.723,48.1619,25.3883
1.0443500000000001,3.74935,-2.41405,103.28915,35.97015,34.6571
1.0331,1.7329,-3.3015,171.0312,9.3871,30.809
-0.12570000000000003,-1.13935,0.45425000000000004,271.70035,29.32875,62.12415
0.1359,-5.3805,0.4824,396.8834,-17.7684,110.4011
0.27159999999999995,-10.19885,-1.4299499999999998,437.4651,-79.30885,104.8092
-0.6793,-16.2556,-9.6204,440.9688,-20.3573,99.6449
6.0573,-21.6648,-24.31525,244.23284999999998,60.56495,28.48025
5.9812,-20.8887,-21.5984,-88.5731,-5.5143,-70.9998
6.5692,-18.725749999999998,-15.12405,-305.3559,-101.5082,-131.1298
9.8648,-18.0159,-8.4793,-418.5692,-140.3123,-188.7039
10.8748,-15.5403,-3.39595,-406.3518,-49.3861,-306.11654999999996
5.9658,-12.0817,-0.9005,-327.5995,44.1381,-454.1739
-7.3439,-6.122450000000001,1.28565,-221.11645,79.64305,-451.86715000000004
-19.6723,1.6675,-0.1081,-113.6425,71.5222,-281.9074
-27.3647,1.5799000000000003,-3.37725,-22.15435,-18.49085,214.04524999999998
-17.4569,-9.5225,-10.7837,23.0085,4.3949,615.5128
0.7988999999999997,-18.3341,-16.3821,-90.08539999999999,24.103299999999997,700.0251000000001
26.4711,-19.2036,-14.0432,-160.9708,121.8326,384.8268
15.149000000000001,-7.33945,-2.52625,-69.68305,138.7424,113.2439
7.1783,-1.6572,-5.1702,32.0354,-46.1588,61.6553
7.4881,-3.7680499999999997,-10.9346,28.2198,-118.20705,4.852449999999999
5.2235,-2.8463,-11.3965,-4.3043,-31.1318,-39.8758
2.20775,-0.5148,-8.5254,-16.6726,-33.6464,-19.695999999999998
3.7534,-0.7566,-9.0613,-4.8276,-43.1507,-4.7286
