column_0,column_1,column_2,column_3,column_4,column_5
2.9651,-0.8261,-10.601,2.287,-2.6907,18.3311
2.8292,-0.861,-11.169550000000001,-4.2121,10.90855,18.7972
3.3945,-1.2014,-12.7182,-18.854,33.6214,17.9336
4.3843,-2.4226,-13.487,-46.38465,68.46365,4.3950499999999995
5.7152,-2.8213,-13.9338,-84.9692,90.0728,-25.7848
5.3923000000000005,-1.63495,-12.05175,-116.6434,59.78805,-66.43075
3.4653,-0.1181,-10.7287,-127.0223,57.6522,-75.6928
3.6996,1.61285,-9.344750000000001,-149.00775,43.185249999999996,-48.313500000000005
5.8994,2.1351,-8.4429,-158.73,7.172,-39.6051
7.00475,2.4743500000000003,-5.6160499999999995,-144.6873,-27.2872,-64.9417
7.5299,3.4177,-4.1426,-102.3687,-7.6661,-90.8666
7.376799999999999,3.90865,-3.5171,-64.61175,17.421149999999997,-124.70845
7.768,4.0709,-1.3458,-6.8534,74.5451,-167.2091
6.90485,4.8578,-1.29905,49.3123,80.42294999999999,-195.15675
6.3449,4.2481,-0.4577,97.1557,40.7866,-209.9001
3.9073,2.45875,-1.0765500000000001,163.68470000000002,76.5297,-220.08175
0.3723,1.5225,-2.4353,224.8676,60.3663,-180.3491
-1.23745,-0.2469,-4.576499999999999,231.46825,-10.551549999999999,-124.62745000000001
-0.6094,-2.0524,-5.1191,238.9434,-30.6364,-80.1338
-0.2753,-3.3912500000000003,-5.019,264.90335,-16.96165,-60.5631
-1.3835,-4.9067,-4.4353,292.4118,-23.0896,-47.3576
-1.5758,-7.1494,-4.15405,331.85884999999996,-22.5852,-19.6651
-0.8256,-9.6799,-6.0894,341.2503,-17.1924,10.2967
-1.7515999999999998,-11.44145,-7.4190499999999995,334.7878,34.787099999999995,47.8163
-2.7519,-12.6519,-7.7604,316.0191,54.3942,83.7702
-2.21755,-13.239249999999998,-8.19885,260.72345,59.9379,115.0642
-0.6001,-13.8566,-6.7716,185.9058,67.2579,121.5448
0.43624999999999997,-13.18355,-4.2081,156.45285,101.35075,114.52195
1.1952,-11.4609,-3.2684,148.7252,149.7502,105.6591
1.8725,-11.563649999999999,-2.8596,122.74375,109.19825,68.9005
1.298,-12.0089,-3.5302,91.4094,87.2675,29.6456
-0.7676500000000002,-11.9444,-3.3389499999999996,53.3664,94.9451,8.73765
-5.2673,-11.5322,-0.3917,47.5811,124.0364,28.2695
-4.0819,-14.14095,-5.43455,19.35315,143.72225,72.9968
-1.373,-13.6017,-2.3017,-51.5904,115.4583,74.3385
-1.1019999999999999,-10.78435,-0.1721999999999999,-49.9236,150.71435,66.0642
-2.2794,-11.3931,-7.1252,-91.4569,187.2886,87.8671
1.14485,-14.7249,-11.1356,-216.80514999999997,110.4568,54.089
3.2871,-16.0992,-6.1722,-323.831,30.6382,9.424
3.3226500000000003,-13.611,-4.7196,-331.95169999999996,43.07875,-21.6655
2.1476,-11.4236,-4.6875,-354.168,-5.5979,-57.5536
1.8596,-10.18495,-4.73985,-335.1905,-7.04645,-70.08685
1.2718,-7.7876,-5.9425,-311.6345,-15.1624,-87.7238
-2.2583,-4.17985,-6.1056,-264.29045,32.38175,-78.09135
-3.8948,-0.8966,0.1072,-194.8928,46.4235,-8.1956
-1.2706,3.1454000000000004,4.5701,-39.42355,71.25489999999999,38.53295
-0.6479,4.4202,1.8816,117.8573,73.5553,29.0481
-0.7149000000000001,0.9519000000000002,2.0488999999999997,285.27975,103.57845,37.89165
-0.538,-2.8877,0.7482,399.709,47.8704,45.6929
-1.8407999999999998,-8.62955,-1.47645,451.13475,-41.41735,58.6672
-1.2506,-14.5602,-8.1734,426.4325,-24.107,66.3262
0.85445,-18.16835,-17.7755,299.1871,49.403949999999995,53.9935
6.2073,-20.0677,-21.8931,36.6758,27.6346,0.5467
6.2698,-18.9222,-16.2542,-195.48315000000002,-53.59065,-92.67660000000001
5.2468,-16.6516,-9.6935,-324.994,-103.6074,-144.1639
7.1184,-14.3592,-7.5099,-361.02225,-68.1683,-206.92665
6.2459,-12.2378,-4.8723,-375.5113,-54.5664,-305.6249
-0.8767499999999999,-6.50325,0.14980000000000016,-285.92315,-28.9796,-321.1936
-9.3942,-0.4948,1.9183,-174.3641,-143.3601,-193.8261
-17.20025,1.9411,-0.3641500000000001,-35.73805,-97.0067,60.16290000000001
-17.0612,-1.5019,-3.3017,67.3429,-70.7226,349.018
-10.4765,-9.2172,-6.4937000000000005,137.1088,-134.01525,525.4289
-0.1285,-14.7966,-14.7676,159.2379,-95.9648,520.9089
12.88675,-14.088650000000001,-20.314300000000003,61.87495,97.20570000000001,261.66265
8.7847,-6.8896,-11.553,-14.1985,172.7867,-8.3052
