column_0,column_1,column_2,column_3,column_4,column_5
3.5248684172905826,-5.319940340835202,-13.083286106222337,-32.31323735510723,79.75807011984779,54.35127468248263
0.24824502876141166,-4.183539261947278,-13.781677648549234,-50.0203474737405,112.6977411854395,64.73532865951215
0.5071772047217407,-3.9588511523643937,-12.960302726398723,-88.52310129739628,96.40733816951362,105.7745187626642
4.8998271922615055,-4.964665072047988,-12.033256574253821,-115.31311088001183,85.70753422649727,112.65054315745424
9.561471494196086,-6.208597257594335,-11.313111635960208,-127.10710733396932,88.92826626689485,62.86852770813908
11.00568487850486,-6.045113315385893,-9.699997454105326,-109.92832725176349,103.87143125098052,-6.173917204021261
7.26846351137173,-4.529942329462843,-9.821719206037532,-103.57747471393041,109.52568885478608,-43.01871593629013
4.478381278502927,-2.997326207466629,-8.97410376072675,-118.66525508195221,69.70835245355498,-35.755658963911266
5.899725018570012,-2.7718035225723723,-7.525989964634371,-128.230449490869,33.944835828040205,-22.00616179045811
9.495725876105514,-3.4430233960290675,-7.016855400527826,-126.07376118647707,22.93148592901454,-49.846508921565984
12.267749946771904,-4.103308016501663,-6.649092711358036,-117.15853764360229,45.873290296081294,-123.26005136680196
11.718726651748907,-3.1090213627558416,-5.304292216575669,-99.52925383224884,65.77067369950683,-176.49526914648678
7.7500456355963365,-1.1610456950725139,-4.700353295729765,-88.33449113884035,51.74698045836602,-202.76129701292734
5.438676379347726,1.181456772736355,-2.6987000144016156,-85.56398669771943,-15.681152715499085,-186.5488045861039
6.608983680560551,1.634541201142459,-2.098035539895214,-72.60799945040014,-83.11901246457685,-167.0158463373809
8.865000819356567,0.4555964732460228,-4.11131638315477,-58.243858749652446,-81.49765323250666,-186.82816800472443
9.410651941310789,-0.5422711051646198,-3.8188387264405415,-52.850418514341186,-66.0393719272014,-217.119793748257
8.02082732473484,-0.3968464899996749,-1.875108364681558,-26.42680842690786,-40.33498979355633,-239.18845463094132
6.610399151402836,0.28105981245699774,0.08011825599573966,16.076023068687665,-1.981942923368715,-251.15385207625292
4.74820325445671,0.5638390048943762,-1.217049693101814,64.64987404249828,11.556876410853414,-253.88421097973304
4.581611904831594,0.16947181419352153,-2.4230730861662386,87.03466912649591,11.605175944319528,-258.7251412337988
2.779508393420303,-0.25027340123984965,-3.339480199684428,94.01590555766452,-2.1832931732969767,-260.19642393692175
-0.4270374157637366,-0.3728386752222448,-3.133080304976984,109.39735599885286,-30.764815147221523,-222.09043156902962
-1.8724395267630292,-0.4435190747275093,-3.4230923697045346,131.912248031427,-42.64971255807905,-179.90213645061533
-3.2981771132083715,-1.2146915744863527,-3.5174038795134623,155.11426184608425,-49.06574542780205,-143.1311659902637
-2.292271289483033,-2.4694636154774603,-4.05292576815563,194.6874978459363,-41.54723228718836,-118.17714825999207
-1.6341340087969984,-3.9437485577585703,-9.05458909453092,215.8280702560446,-22.779821556723512,-123.6860440059378
-4.742604548324317,-5.0388412936201386,-13.651812801639704,155.62660476436776,-33.89426760588468,-111.70857283099132
-6.780887969624192,-5.116067131282571,-12.581459444645626,103.9752686201336,-21.91741581376851,-67.86812932916956
-5.127287548296612,-4.244043318930334,-10.111645204488669,102.58816336100428,47.02369545112866,-20.925160010816526
-3.009887832591139,-3.0520827121051664,-9.326763039621548,112.43830505060771,89.35448161404456,-1.3308494446612704
-2.0946379243457676,-2.2338198809253984,-8.904113692548377,109.5925789242257,64.30853594129668,-8.73950468142935
-3.6097313596824923,-2.906757036472157,-8.363922852805814,101.99168494101603,22.785301976691535,-4.491365954291749
-2.8470348138602146,-3.6708943945509667,-7.364789147405632,108.91005561736607,28.99923655543728,23.642669787644603
-0.6212680760569944,-3.57786485839101,-7.712693731377413,122.65536250851075,85.39649016008713,36.06370502816003
1.1117322823153903,-3.5717736948675594,-7.4821300431970155,137.04625286619827,129.05318613772934,31.921218078448724
1.0791617307188939,-4.409925369857013,-6.9147109689482305,142.1037443184504,119.90186843676233,34.41705088018432
-0.7142587992192224,-5.8130517790791725,-6.238132569453407,171.3684259807421,91.79256654265672,78.30940396801167
0.9555893227580208,-7.183649387172836,-4.7735346367542,217.77091033180602,55.1508290027305,115.88730641098111
0.14047981063377907,-9.373716484060667,-7.02692204931073,257.7934201143358,89.75052442315105,132.88071726024467
1.9160656231386062,-11.91742691807028,-10.203668875899757,252.61810044850444,151.09318957604916,153.66121466135846
