column_0,column_1,column_2,column_3,column_4,column_5
3.9627,-0.1356,-10.3661,13.5548,14.1854,14.728
3.7602,-0.06955,-10.72155,-1.0721499999999997,22.250349999999997,15.6019
3.238,-0.1825,-10.911,-15.3701,19.0493,24.1834
5.25855,-0.9312,-11.316749999999999,-24.393700000000003,30.164699999999996,16.2367
5.626,-0.9357,-11.2322,-37.9921,55.4563,-0.5944
6.332599999999999,-0.91455,-10.419,-51.32185,61.91495,-10.44755
8.0201,-0.8405,-9.4559,-59.4109,70.3574,-32.2686
8.26725,-0.41815,-8.2079,-66.41025,66.55265,-57.00315
9.6023,-0.1123,-7.4468,-59.4574,47.0144,-80.9432
9.2714,0.0436,-6.7576,-55.61725,42.11725,-107.13
9.452,1.2379,-5.2906,-49.2075,55.1823,-130.4377
8.718250000000001,2.59755,-3.3588,-33.085,35.90875,-151.1551
6.8627,3.3071,-2.5033,-8.5776,-1.233,-158.6507
5.89145,3.4791999999999996,-1.9325,19.95465,-20.87785,-147.91205
5.0843,3.4433,-0.6308,58.0641,-27.2425,-147.8186
3.1452999999999998,2.6858,-2.09585,92.7987,-50.100899999999996,-131.07315
2.7736,1.557,-2.8732,111.2065,-46.0233,-116.5808
1.6417000000000002,0.9719,-1.8357999999999999,146.15695,-50.5012,-107.72
0.5384,-0.596,-4.3724,184.8876,-87.9124,-99.6517
-1.18985,-2.5726500000000003,-7.0137,187.72320000000002,-72.19435,-87.97295
-3.047,-3.5668,-8.0811,179.6176,-51.3128,-44.7071
-0.9158,-4.18555,-9.2915,174.68234999999999,-0.030049999999999244,-29.7686
-2.2073,-4.5498,-10.116,159.4222,22.0529,-25.9635
-1.51795,-5.0222,-10.3083,152.08945,28.56855,-2.75115
0.5548,-5.1524,-10.923,138.4267,29.0279,-11.8432
-0.33309999999999995,-5.3043499999999995,-8.88765,158.7425,14.716750000000001,-7.65455
-0.5914,-6.4585,-8.7219,195.0191,19.739,9.6268
-0.11565,-8.0261,-11.175,187.9459,25.0813,25.822699999999998
0.1489,-9.3252,-10.4858,155.5209,36.0578,46.1348
-0.46955,-8.86255,-8.22565,149.5901,68.917,83.4367
-1.7728,-9.3952,-7.1956,163.2763,69.8017,111.4021
-1.3258,-11.597449999999998,-9.6967,139.85535,104.32165,163.55315000000002
-0.5525,-13.2988,-11.8518,82.7463,136.3949,197.978
2.3053,-15.205449999999999,-15.12485,-35.790049999999994,119.35884999999999,201.3669
4.2452,-16.1232,-14.7518,-167.9823,89.991,167.5856
7.44885,-15.7362,-12.19705,-281.81395,24.41075,99.1603
10.7571,-14.8847,-9.5392,-343.6416,9.9833,20.0795
7.99075,-11.2784,-6.388249999999999,-347.79560000000004,53.4543,-68.6195
1.8323,-5.8022,-2.1131,-308.6624,109.5741,-91.3927
-0.7052,-0.5181,0.1198,-212.9899,87.2167,-52.2658
0.4054,1.8922,-1.7397,-138.148,20.7063,-8.9757
1.40425,1.6391,-2.7731500000000002,-90.70375,30.27945,1.2918000000000003
0.2913,2.2752,-1.885,-28.7399,54.713,24.3136
-0.38895,2.7428,-0.22995,49.16265,41.88955,66.8401
-1.2629,2.1618,1.0458,151.3014,18.3527,109.7664
-2.6124,-1.60625,1.9233500000000001,279.96815000000004,14.92385,159.51
-3.4107,-6.5695,1.2181,389.1502,11.4066,200.6366
3.82065,-13.2177,-9.981,347.78525,58.72035,207.23514999999998
6.9338,-13.9779,-14.3915,243.8548,37.3739,123.8965
6.1133,-14.681750000000001,-15.384799999999998,128.2937,-28.131849999999996,52.4276
8.1706,-15.7907,-19.6534,-30.0407,-85.6293,-70.1261
4.25795,-15.04185,-13.79355,-183.52775,-130.3326,-130.2249
2.0595,-12.5342,-7.0861,-224.362,-58.24,-101.0618
5.14095,-10.388349999999999,-9.16545,-235.5352,-44.599450000000004,-107.16865
4.9184,-8.3188,-7.0797,-246.975,-37.122,-151.9677
2.7434,-5.0065,-5.1485,-207.00155,-7.75525,-162.8783
0.9526,-2.1066,-4.7684,-168.1889,-26.6412,-147.0727
2.25285,-1.0777999999999999,-3.06775,-110.51724999999999,-49.11245,-138.40965
2.6221,-1.1328,-5.0434,-43.4704,-26.4905,-173.2842
-2.0427999999999997,-0.89295,-5.70595,5.7301,-21.32535,-164.92015
-7.2765,-1.2792,-8.4044,53.3443,-33.4657,-92.4024
-12.42505,-2.95385,-12.170200000000001,26.5211,-36.69145,46.226499999999994
-14.1976,-4.7684,-10.913,-13.5896,4.9809,243.8021
-12.4446,-5.9493,-10.4076,-28.8029,25.0195,361.238
