ax,ay,az,gx,gy,gz
0.6633,-11.7960,-7.4340,282.9496,54.8735,79.1567
-0.4315,-13.0937,-6.9112,281.1277,58.1056,96.7475
-1.2475,-13.6244,-6.7118,296.2504,111.4021,145.5995
-1.1169,-14.1785,-9.1797,257.2958,131.9759,177.7236
-0.4252,-15.8628,-9.4817,197.0773,151.6261,192.9499
-0.0953,-16.9104,-10.6161,132.7395,183.2161,201.0736
0.5259,-18.2436,-12.9980,26.9750,191.7813,202.1985
2.6575,-19.2552,-16.2337,-95.0198,169.9006,180.4762
3.4855,-20.0957,-16.0458,-237.8026,115.7170,141.1917
3.9734,-20.4532,-15.5936,-354.2955,98.5414,96.9425
4.5018,-21.0161,-15.9323,-478.3251,72.8252,38.3264
2.8247,-21.1940,-11.9321,-579.2639,38.0629,-3.9206
2.0133,-20.4119,-5.8511,-618.3725,18.6258,-6.9056
1.0594,-15.5364,1.7176,-558.9944,19.4902,24.5291
0.8902,-7.4243,8.6883,-413.3083,103.5398,62.2832
1.5865,-0.1308,9.1481,-221.9857,118.0999,73.8489
2.2180,3.9382,8.2504,-73.7037,33.3173,79.7574
2.9158,4.9204,8.3917,74.3543,-17.1072,53.6585
2.0265,3.7494,7.1513,201.9657,-11.0387,50.8606
-0.2522,0.6498,8.9053,362.4095,66.1462,56.4911
-3.4554,-2.9867,5.7362,485.7188,86.7416,132.4480
-2.5515,-8.2544,-0.7719,540.9355,-56.8383,170.3413
-0.8404,-14.0445,-6.7356,522.4015,-193.9215,150.6043
-0.0501,-19.5525,-21.0408,387.2768,-145.4135,131.9193
5.1427,-23.5710,-32.1528,225.4030,67.5988,35.4684
9.4593,-21.1876,-30.8111,-43.7168,52.3368,-71.3564
5.0047,-16.9717,-18.7541,-205.4619,6.9824,-146.6095
4.0131,-14.3203,-16.3571,-298.6896,-42.0843,-183.0426
5.9411,-15.6887,-15.6742,-412.6193,-133.2588,-230.5406
7.9472,-17.0140,-9.7692,-481.1318,-152.8876,-269.9233
10.5983,-15.8240,-4.7744,-466.5814,-34.0010,-379.4987
3.4235,-13.5380,1.5381,-404.1031,4.7464,-482.5259
-7.4994,-7.5628,5.6201,-226.0783,76.7681,-434.6714
-14.5657,-0.9178,4.5617,-70.3587,113.4327,-323.2004
-28.2664,4.6105,-0.1760,31.2614,40.9436,-36.8764
-34.9856,2.0845,-3.4268,92.8951,-124.4581,271.6872
-32.4436,-9.5504,-6.7028,154.5085,-171.5978,585.5592
-17.5376,-23.8213,-14.3513,146.9070,-98.3031,794.1928
3.7950,-27.8455,-18.1783,56.2570,116.6478,716.0741
22.3595,-21.6090,-13.5894,-31.3162,293.4242,409.5974
17.3240,-13.5807,-5.6692,-42.9370,248.4869,135.6268
6.1111,-5.6348,-4.2524,-3.6426,141.4641,57.1324
4.3928,-3.3837,-7.5874,0.0221,1.2244,62.9063
6.4610,-3.4044,-10.8853,-26.0002,-71.1814,44.4669
5.8835,-2.5856,-10.4427,-37.4921,-40.1830,13.6116
