column_0,column_1,column_2,column_3,column_4,column_5
3.3133,-1.4304,-8.0995,27.6845,-17.8259,7.1083
1.54025,-0.6133500000000001,-8.63765,42.4447,-11.848949999999999,18.2759
-0.4559,-1.1407,-10.5477,38.0754,0.3387,63.1983
2.4953,-3.1132,-12.8315,-9.057099999999998,3.8804999999999996,91.18975
5.5013,-4.8211,-15.6951,-93.0646,3.9661,68.5617
4.011699999999999,-4.2692,-9.6025,-171.62664999999998,15.947849999999999,23.70345
6.9302,-1.6316,-6.3367,-149.3384,22.8257,-15.4049
5.25185,-1.03785,-9.49325,-157.29575,-12.42935,-67.73315
1.2796,-0.1246,-8.7352,-177.3118,16.2008,-62.8293
4.1948,2.61625,-4.34755,-133.08835,43.3861,-72.18145
6.5831,2.8318,-6.6884,-80.8655,57.5365,-126.3295
4.18325,4.0558,-5.28735,-54.86465,79.8928,-174.66315
3.3994,5.7784,-3.2901,27.3078,80.2616,-149.486
5.190799999999999,4.1611,-7.018050000000001,78.99000000000001,66.4868,-165.19025
3.2447,3.0032,-7.5012,76.6531,40.7082,-184.0582
1.537,3.00885,-4.6962,139.89065,75.6304,-135.80615
2.2236,2.2204,-4.2273,233.3511,114.44,-94.2375
1.0946,-1.22595,-11.46725,225.12995,-19.408250000000002,-67.6703
0.0708,-1.8808,-8.9708,186.1397,-30.1088,-20.9763
1.66405,-1.9551,-7.5556,230.7018,41.40885,12.10575
1.9862,-3.793,-9.5406,243.1706,21.7243,19.5821
0.81165,-4.1856,-7.47325,218.438,-0.009399999999999964,47.20725
-0.0057,-5.0951,-7.5354,221.4975,5.4423,79.895
-0.7411,-6.766,-7.3864,219.7208,59.97995,122.6189
-0.3461,-8.8393,-10.9022,177.1051,65.8535,164.2646
-1.6817,-10.49495,-10.44645,108.22215,95.06085,198.2139
-0.5561,-11.9877,-10.1416,26.9575,146.4396,219.6728
2.4171500000000004,-13.02495,-12.1536,-77.41635,127.06275,198.5769
5.1954,-14.3056,-15.6122,-218.6583,14.3235,104.9756
3.8647,-15.033550000000002,-12.881450000000001,-351.6371,-8.211399999999998,38.588750000000005
4.4958,-12.4114,-5.0867,-371.6047,95.4061,-11.7606
2.7442,-7.4027,-1.7927499999999998,-315.18330000000003,70.58805000000001,-79.67445000000001
-2.2478,-0.6823,2.8929,-199.4891,62.4898,-52.8579
0.15269999999999995,2.6553500000000003,1.7273,-11.106200000000001,44.887150000000005,13.405450000000002
-0.3666,1.8597,-2.3003,114.7191,19.9446,23.371
-0.04325,-0.4049,-1.98615,226.76065,11.1147,34.6736
-0.1688,-2.9699,-2.0587,323.6046,-4.6576,74.1996
1.383,-8.7994,-7.4175,319.5073,8.873099999999997,87.0747
4.0591,-11.5155,-11.8927,281.7952,76.2577,62.0046
3.5911999999999997,-13.44965,-16.06725,131.29084999999998,23.78515,42.1783
4.909,-15.2459,-17.797,-56.0234,-32.1128,-23.9083
3.63585,-12.29435,-9.1679,-141.70045,-36.50615,-68.74555000000001
3.3839,-9.1541,-8.0132,-164.0209,-2.4592,-61.6218
5.6551,-8.981200000000001,-9.3901,-247.3647,-82.42670000000001,-148.13915
3.515,-6.1097,-3.1151,-240.9639,-103.616,-184.2568
2.7526,-2.8032,-3.1258999999999997,-153.2939,-57.55305,-190.4924
-1.6886,-1.106,-5.7707,-100.6999,-53.2334,-185.2942
-9.040849999999999,0.29045,-5.3482,-50.69540000000001,-56.405649999999994,-61.68575
-12.1423,-0.0339,-7.0125,6.8508,-41.2701,138.2336
-10.34095,-3.93945,-7.5947,30.6586,8.290799999999999,288.1542
-1.6166,-7.3132,-9.9908,52.6616,23.6151,355.9596
6.91135,-7.8101,-12.12255,24.6239,-12.661250000000003,215.67544999999998
5.9543,-6.1824,-9.0284,39.0009,89.8364,102.6177
4.0978,-5.0577,-10.51535,24.2106,43.00685,56.972449999999995
3.791,-5.3586,-13.0648,-16.7672,-21.6603,19.3653
2.79375,-4.49525,-10.9953,-62.248050000000006,-86.40045,2.7085
1.7084,-3.1234,-9.4852,-61.3267,4.589,-12.2678
1.5627499999999999,-1.7332,-9.35685,-70.0245,27.65905,-42.8455
1.6706,-1.0536,-10.0053,-74.328,19.7605,-65.7148
