column_0,column_1,column_2,column_3,column_4,column_5
3.964457290758386,-0.1380733127292512,-10.351633417009838,13.552197096025521,14.194816961825913,14.720497405446194
4.032359763880516,-0.13256047282555705,-10.66121798620659,4.159179299145766,21.474341504681053,14.307075930743787
3.5000080726322116,-0.03103683557333925,-10.793061206933954,-6.309220295537458,23.024152445343216,16.907627889044306
3.2491984831490233,-0.17892880113902335,-10.912456756423433,-15.362298476722907,19.048392438778624,24.175495672666937
4.717272125519367,-0.6683506049576114,-11.173945238300735,-20.362995947090752,24.0981381055342,23.07707244524165
5.798136837538276,-1.188868228260294,-11.464912353219907,-28.432750184422567,36.23996187145348,9.41377970788263
5.615056663599473,-0.9413868550279385,-11.239651039214994,-38.00348534453327,55.463845512716546,-0.5967879571878719
5.720905764319853,-0.9018681741435335,-10.663963861783493,-48.05270801634765,59.155553740255435,-5.863002691281669
6.9360370665307585,-0.9284717420373039,-10.179368630413412,-54.5997993884996,64.67369610180268,-15.006510737951714
8.028420990110245,-0.8352491128472329,-9.462798626464743,-59.42371085087234,70.3539825333238,-32.284102652960485
7.979899480083114,-0.5161426298782896,-8.852169539289509,-66.11001386085552,72.52592053776242,-51.03141706486783
8.551068261611746,-0.31896234071429935,-7.571632179193575,-66.69936685143597,60.575981901710506,-62.97950567537107
9.608179006788985,-0.1251195942602399,-7.437984189784594,-59.4445883002375,47.00544589987021,-80.9300694578736
9.464887769515109,-0.13627934216208887,-7.321831911909813,-57.38892354134333,36.606529528411336,-100.58722034031521
9.083876180133789,0.22513270543068298,-6.201082834108647,-53.85836252905015,47.6260069990152,-113.64632209709247
9.449102965418037,1.2408403071368264,-5.29006963317612,-49.19961090063971,55.17635404525133,-130.42620873301146
9.273272828773091,2.2418172474665026,-3.8093334238137135,-40.05161477799269,47.632487717444896,-145.7129436351389
8.164383638012271,2.946160132182502,-2.9031327146950683,-26.083173657302087,24.149115948403022,-156.59006334258044
6.864896353699088,3.289053120682022,-2.5106823784444767,-8.565949458160476,-1.218102136589302,-158.6588054739942
6.092598143570844,3.4575401018082403,-2.318164721807186,10.681147949101339,-15.602952590453388,-148.99335099909018
5.665618958818775,3.517319401898372,-1.535670038921872,29.206801294884162,-26.15399915765967,-146.84484573138147
5.074129011795353,3.432595893655935,-0.6469261029276729,58.07690752652151,-27.218439746090592,-147.81763674755916
3.462298926290585,3.1733445891510503,-1.6087677703645504,85.85762776032522,-44.72891547052625,-138.51666071924058
2.832703782633446,2.215583667132823,-2.588857868355063,99.74912462925377,-55.45669878493641,-123.65661154195723
2.7740420575882627,1.5706669031776528,-2.8868282891498724,111.20954222989965,-46.029264336798896,-116.56395384415765
2.2950771409591844,1.2220070168562531,-2.0560976426808355,129.64879429349924,-45.12648618949203,-112.63959869857234
0.9895905082399331,0.7268742684727271,-1.6002260999952802,162.6745148393171,-55.862360659176,-102.81501214057072
0.5328679269118216,-0.5953367378226382,-4.384154747186744,184.88642669923908,-87.88603300666517,-99.66733068338824
-0.16814537449016645,-2.1121786856619726,-6.355607429155242,189.4835296866841,-81.78864906639522,-98.51624803877347
-2.222766266160907,-3.028484052564918,-7.675390114398682,185.98632653232926,-62.604132659668636,-77.43098068562912
-3.039786468524771,-3.5667272197237705,-8.085545518943977,179.61985940841083,-51.317978684014726,-44.7153850147034
-1.3809415158772023,-4.0184549497737585,-8.763278982908194,176.7546386997745,-18.45077542828637,-29.532422211490324
-0.46076726509791244,-4.3572630021433,-9.799665344949604,172.61574761483877,18.390643590900897,-30.01507964381374
-2.217428665379214,-4.549724121298104,-10.115396096357053,159.41577586408775,22.062051700181645,-25.9591177094963
-2.3894120155614136,-4.785178463133103,-9.67368547758012,156.14246333950257,24.797999922362834,-3.799967010525968
-0.6580305701907072,-5.250679141018473,-10.954917363721108,148.05234484597486,32.30250260256739,-1.6973903986011674
0.5616372039050642,-5.147166467162319,-10.93667187518741,138.42440801848196,29.02100830054953,-11.858601400122328
0.005334848189557707,-5.072660641419746,-9.181331240912314,148.5127704265839,18.449429863680397,-13.856718503679986
-0.6743657156716236,-5.533143091421648,-8.574682941301708,168.96386615517585,10.987806002852189,-1.449815366689453
-0.5980541453281777,-6.459076309263386,-8.718047679917392,195.0171304028209,19.71580794744611,9.628902231759897
-0.05980937535555595,-7.470332772877572,-10.3682865652062,200.1414820573374,26.75902592620705,17.923110647289068
-0.15987792494020667,-8.588293698360378,-11.976332308152035,175.74114079288685,23.413988330948058,33.730949347936786
0.1564664251701912,-9.330904628128446,-10.477816028070833,155.50370606638003,36.072927271339246,46.15188693527236
-0.7319940649927711,-9.161840672956288,-8.873054813437816,144.95419356339255,66.37978518103336,73.8689110989079
-0.20082480719460094,-8.568503138076645,-7.582897103620467,154.236596044419,71.47082117210199,93.00600096209187
-1.773796685208232,-9.394946080308479,-7.205828220015086,163.26772739792023,69.81498799947543,111.40263034875805
-1.7598723440707265,-10.949499544651806,-8.78587547003404,153.50485200649626,93.32470861927415,147.9741109420311
-0.8755087899425553,-12.271515472358187,-10.627861888979737,126.1946043696689,115.31344906122156,179.12028412582396
-0.5503145010917957,-13.287986399874194,-11.85484477555106,82.73371217076914,136.38626588262193,197.97512450494926
1.2461019307583514,-14.702618317546598,-14.623812484288509,10.023236867852605,132.71984180003133,209.53055042787634
3.3467991732223674,-15.70273763539038,-15.624343114934106,-81.61906477289858,105.99257648815609,193.21171607917412
4.236717106028045,-16.12773569492339,-14.748637749901048,-167.98628588807625,89.97948786100035,167.6027588527893
6.157074810449483,-15.853462548770421,-12.970403610032886,-249.42790065137888,52.584524041902505,122.23610703856124
8.762619386184028,-15.6012751818572,-11.43781184122405,-314.2046625958354,-3.783833200911971,76.09215820945036
10.757118490414303,-14.892122703774241,-9.520802708950795,-343.6479169687866,9.981222608481588,20.084280967599803
9.876490984291102,-12.915418832749095,-7.681796487977502,-353.6249031256663,32.969987786066234,-45.67614979383778
6.0841773569179445,-9.635929093066048,-5.099472814875498,-341.9714142428715,73.9389797993479,-91.59174451937989
1.828295297906576,-5.805096779821723,-2.1072443096633138,-308.65463620310845,109.58203349330634,-91.38169228495791
-0.46186367633481185,-1.9286553771457855,0.03608036092470825,-243.81341852048695,107.50229481893207,-71.04355573242152
-0.9494629409703758,0.8614518576251209,0.20742343389703968,-182.16452337884002,66.90315515691036,-33.498341035739095
0.41664331859861353,1.8856620963624717,-1.7373803864233208,-138.12073864650426,20.70358669361819,-8.980398902076846
1.736509284798971,1.583899757130844,-2.7746130661359363,-106.85793593204373,21.19480346638997,-6.395102725340576
1.0785490908514277,1.6673708479161835,-2.7796770713267493,-74.5643991826152,39.36006801646157,8.953977480538933
0.27250909783648897,2.27832051787715,-1.8887030159251512,-28.75956174080369,54.71947363981807,24.313765065820405
-0.2163337317776628,2.6527088228972824,-0.6684429653287143,21.640842378628026,51.60459265572778,52.843247714504535
-0.5501434215083434,2.824487300717326,0.21659322513334767,76.67435710081485,32.18936009105433,80.8513253568963
-1.2746206549842038,2.1609335465459925,1.0566785693367522,151.3028145942175,18.341759593093972,109.77057082139903
-2.3659350548333578,-0.5049133374256372,1.8120406887458702,239.5062606677271,16.18341057895064,144.75685391997308
-2.863164292641971,-2.712287334895619,2.033638637119509,320.4354168478382,13.674644907775637,174.25587944442367
-3.401359580318163,-6.559109660873637,1.2120898539716822,389.1598559297567,11.384944260584152,200.62573948021597
2.16739885957312,-11.65431070643728,-7.927592960877613,380.02461245128086,39.46337804393512,234.9912203814709
5.4718818333947805,-14.766601184022711,-12.082133088587593,315.5390879505622,77.9853831301359,179.49703400708978
6.925044861697582,-13.98017432523654,-14.385333030528344,243.8564298069842,37.363057995557135,123.88064639450162
4.4134610792987115,-14.101066192135209,-13.767852874725406,177.10293989784137,-2.416707077201857,85.2501516485548
7.797964715678286,-15.27429513575353,-16.975680753622655,79.49310010458257,-53.83166479314641,19.618141777431607
8.16613385851363,-15.7846964666332,-19.65148093406789,-30.04328753358843,-85.63474863270315,-70.11670126597205
5.601104625047068,-15.645014240930772,-16.636384028754026,-145.44035347724576,-126.71906606164167,-135.2484130560247
2.8905491786459248,-14.430148966702541,-10.972560671025388,-221.60133734978783,-133.9320878529091,-125.21654460315256
2.074533494054233,-12.522122237079437,-7.095399487142456,-224.35499229016222,-58.23468647292025,-101.05485381595885
4.483314056639236,-10.965238668741918,-8.946690432219935,-228.52721466124052,-43.29141137150857,-93.80362727465851
5.8057330741329185,-9.822516782250945,-9.373951711394321,-242.53680338830415,-45.90910063820138,-120.52727318542588
4.921765162541441,-8.314973141823014,-7.09820779888124,-246.97026212599008,-37.12787476527915,-151.96144171932627
3.547252705397424,-6.235248461743263,-5.213380046499884,-221.3853049626603,-7.915264984411421,-166.7783884321489
1.9200498634317338,-3.75536750877288,-5.069943044962535,-192.60546726332137,-7.5886294201948035,-158.96162048883926
