column_0,column_1,column_2,column_3,column_4,column_5
6.7955939799130665,-0.9030514453496729,-11.264681957216975,-58.5865118459273,47.30417706259727,-20.572444094374248
7.624231482400534,-0.8511831376117358,-10.86381594665684,-65.50313220931628,70.39883084148572,-38.75071134423865
8.356944355551274,-0.5754089751031122,-10.585920458457226,-72.38774631200211,92.5523441528627,-54.39441417299496
8.50999278097998,-0.47216255278483926,-10.130675374938594,-87.46787742318806,77.54343379368397,-61.26452398115763
8.476101597243105,-0.5654540816984308,-7.99657946813346,-88.84869415417424,83.54928518359037,-76.29990412589468
8.571071929714913,-0.09109324314222154,-6.335329084972274,-84.54222243114543,100.10174819633409,-87.16287552856944
8.512855693388506,0.9571396148034355,-5.480999038977459,-73.64531998943305,102.83444564806756,-88.48617893220722
9.429249638542437,1.5741704216402612,-4.4891101771313915,-67.31819534793308,89.61204037656054,-96.43940517387759
9.800438095779038,1.8999243979756777,-3.3234914510538776,-60.130440112763466,88.60909233268762,-104.82927768565753
9.42108154693003,2.1754373755263052,-1.9706230079604308,-41.592807391605,96.55981067556695,-129.20456091202394
8.336706514477239,2.9513969296328346,-0.6744508860131423,-15.910001478834031,83.8864049279793,-138.27739049983396
7.982445026772041,3.7503348670354524,-0.9192695445836682,12.711532688118862,64.70950962331395,-144.9958114615059
7.326586838100003,4.096477649832055,0.6194067497155309,43.63014203895447,43.567201593921745,-149.04944292675677
7.169871510611631,4.29691563716164,0.2323095625287937,68.9768894470904,29.230961908875052,-158.05515674346657
5.62488695951911,3.6824114442422196,-0.044217363606327005,96.65149941367551,19.726581719739038,-163.67092571280554
5.063128521177712,3.96281709455168,-0.07224847563052186,121.59734145463696,26.317910003804485,-163.98782779301214
4.1281277296345165,3.741490388213852,0.06460465573259369,144.32901318897348,13.235941046670632,-155.99090018095433
4.166192782576406,2.738732893890166,0.5992239005905329,178.73576327546192,24.83235063398488,-152.53966278360136
3.077421730013494,2.2417799051040004,-0.16416379866042446,211.84180747118126,40.73772153461808,-142.84134802479974
1.3233592592870937,1.6165162734460297,-0.7243745495994599,228.3065845371978,18.725417725421185,-120.4674249868718
-0.0038240144800296984,0.9307083197831275,-1.5513241127814348,241.92017732260058,6.03816323649602,-82.36372905566918
-0.5087469016074777,-0.22047181714508002,-2.214662563610094,252.86658687358351,-3.088593064386976,-43.038837581525506
0.47104742791617427,-2.18771474228697,-2.919558135193156,264.8615367706808,-7.74944648380422,-13.567290475160457
0.5377147833650788,-4.260710824464783,-5.848323604247682,282.09975085092316,9.52135169830803,16.185120483324063
-0.16944838739495274,-5.608764076031339,-10.244978179152882,252.83768457770464,-13.6053158576919,45.476793550099764
-0.25713107996107987,-6.353494010417118,-10.83702906384018,211.22815417282948,2.83216857734656,79.8964088532804
0.5242034219980773,-6.552234617919744,-9.312409877638585,183.89616821717937,5.746899330515526,108.97904430646939
1.239555471732847,-6.693280048295277,-8.344174990466575,180.02956004057782,14.768709176554314,130.6397976437141
2.1147904954963397,-7.196265017140702,-7.059142768232025,194.4293438279824,21.820623206424784,135.07537959095853
3.7089727978564655,-8.067534771066116,-6.429960660243903,207.92506248697,52.0816436971923,127.1285419456059
5.324547296084229,-8.55237059497637,-7.538366047791443,205.00045751264062,27.605207473353165,109.94029225593158
5.711816155331753,-8.472689625994954,-7.978740385743595,191.8428636297547,23.704749006706894,93.40261917476147
6.061987687547363,-8.57564906607347,-7.071535186076234,182.1451420952479,21.47171091024413,75.3560174860692
4.262624216852689,-9.445570383249542,-6.936232490442881,182.49862677577417,32.08563097784526,77.99586844158867
2.3907871181135807,-10.164589607314184,-8.193575493945838,159.42311702639,58.567183879436904,94.26948079901649
2.3542190167189587,-10.63931909303124,-7.402469725455614,137.24793794621917,71.80747513177845,113.72194442816283
3.6842553905771696,-10.74747025957535,-4.779228347483743,138.15995926087152,80.30276662473177,132.06894985004828
4.649384167280431,-10.670105223592511,-3.501708763999594,142.48312567924847,61.55091260247312,126.80204201901427
3.470712604449246,-11.313170597232752,-1.769455162844629,156.64888610194677,57.13921526627716,125.01027417247265
2.396072415602304,-12.616295666892125,-4.607155002456364,153.55078649789743,79.74407090441,155.4079352481389
1.8268265878696197,-13.552619159498564,-5.620954883100631,135.98117772146028,91.9934956451333,181.2057913660598
1.9360226461540613,-14.066520575041535,-7.059615049391822,99.29315572115374,101.44031401137799,192.94254103195232
3.0076468281089195,-14.963351321892521,-8.030031712938342,36.93782387565489,96.23914297315329,186.44261923111338
3.384775905593933,-16.088572736580552,-8.617351040285008,-22.810727659835493,99.943618640632,171.76512112229028
3.7821164156389893,-16.8370816149176,-11.240855998968721,-109.18859540693164,70.17169443428341,144.05218222049646
4.702632406286384,-18.10631181747295,-13.226563063743956,-190.29871481934208,53.01354773801339,114.29925007399166
6.453440101539155,-19.331634000924996,-13.92564777254363,-286.4087915796294,19.10545407247625,62.46915443223924
6.448391794584001,-19.811819953461306,-10.631654981487008,-376.2616713051286,26.419219432983088,8.725515454924478
6.39150036220429,-18.10194456349247,-7.33999141603927,-410.9938239165221,58.668040169569004,-43.42999763500089
5.494330522822077,-15.924477830055727,-6.132201769628903,-433.0695331391784,39.338957126520405,-74.72215716344887
3.694254464951837,-13.500334896880796,-3.9833928274110697,-441.0857721888542,19.487155659293265,-96.70704601087624
2.660403548266707,-10.71516189765113,-1.2654341374593663,-409.9235409676785,42.34625684756987,-96.66231823085434
1.2581447167219213,-4.815434831570574,5.758812829690484,-291.377467541505,117.62362692961314,-68.8533973110768
1.342484761103555,0.13118086886381838,6.825855309861422,-137.00340101527163,112.92438333970296,-47.77869849393837
-0.0731242053398767,2.4863369990669644,3.875989495562487,-36.81324247806545,75.93606988257521,-9.691497687522878
-0.5232354050577567,3.039786246583453,2.2640372748773565,48.30750891849352,37.490755782266056,27.72047022434661
-1.4727979371492657,1.725666898391749,5.189234427920334,135.58914251199974,65.09514900403303,72.02651918503449
-0.9418631761185129,0.9572498181895516,4.856538178460709,253.50958950240266,87.97890035983878,142.8887356294374
-1.2777646580066075,-1.5834945204739748,2.6190851855255937,313.99482308073686,-1.7201379896611446,167.6247418590618
-2.134921205940431,-6.723990900893443,-0.4017941789995615,381.52013884155696,-44.75259535883149,179.01757746624355
-0.34897458893745553,-10.641904052013953,-3.0927300381087126,416.2323585844543,-25.15525057075182,179.67234754553863
2.960089759106482,-13.951741858910852,-7.255476034904902,420.7008792140486,-9.803569426957488,156.79807019644915
4.612918507817521,-18.164216182078963,-16.656241525182356,310.71769861246617,-10.332133224112038,130.7298101383412
7.083382900746316,-20.909076101233026,-23.179042969994974,147.89174611139052,44.51604558096596,59.27295929064101
9.469071735389853,-19.68261480621218,-22.793040390597913,-39.774560883049055,-11.205285877704354,-31.28122788924457
7.284603308941697,-17.034911456917992,-17.48879520517781,-191.0842114838581,-90.3395417807943,-104.58009790365321
4.020016491904614,-15.52341306280382,-11.096761910618005,-279.2644811461322,-129.5176900139569,-126.60727419560837
5.227735172650291,-13.692670252665565,-7.595590545677484,-307.1791179524193,-84.71547473223393,-145.96821160857917
3.783466856081933,-10.640071745193172,-3.464045749792243,-296.83552387707533,-27.23164602523217,-172.31191003736885
2.374121324946799,-7.520200062319074,2.696676191438882,-220.59099203044212,34.56954728955243,-159.28211678619684
4.164317016395104,-4.023162472800865,-0.2816242596664814,-118.44968996884377,21.50424533728303,-151.60848065280743
5.203910132852485,-3.4739024960196443,-4.1480063752520735,-67.92199909902236,-27.573768093928187,-157.21014520798178
7.174548248821645,-4.557205018267878,-8.87707791646409,-66.94169221397291,-88.64161924097164,-195.30519812505906
5.166554116566521,-5.6199184097160915,-9.780265158848833,-92.33569543590737,-82.69277794604083,-239.8479867274414
0.9614535875881308,-5.242277641675487,-6.782616839250861,-96.60706347542661,-49.953701719968905,-234.9773799612368
-1.725170093326529,-3.3341722578312476,-4.276335647184764,-52.886412139648726,-17.780424041882164,-180.47204098564248
-3.3352551006677214,-2.391359577563082,-5.92651468225856,-27.72250031419787,-18.954264173881874,-107.2058144642204
-9.719971880696564,-1.8050774667846088,-8.996736310599646,-29.73109839458013,-60.045544932421926,5.220035906567955
-19.94285701185969,-1.9655583318997671,-8.546649662996941,-52.79718702752269,-93.73600851481791,209.88401444511013
-22.377728171531075,-6.721425822278006,-2.744734090612896,-25.186701286768358,-89.6981385796171,457.40761463193513
-12.271162031135216,-13.480156868130573,-6.438063298784713,20.114186015129714,-24.115046756453534,612.2463636489761
0.4257362328811544,-17.72027002446637,-8.989552398293494,20.344835369326976,25.71812045695913,572.8323460310477
11.430372215834272,-16.8648956069841,-11.454614988856205,1.0741097181434445,162.63414841294735,450.3522468684175
14.381520427630859,-12.46468339024782,-10.487313908561271,-24.90702073068739,224.25332189488998,246.67423189706855
10.998142565922887,-8.424971086441163,-9.284207015760629,-64.39990095047509,144.60603499671444,107.81486043273337
7.531191924817814,-6.243782676050555,-5.301031959288858,-75.68630562497793,38.891083787112194,39.244798524108816
7.230130912782588,-5.053605603580995,-3.922043780778413,-49.20022119015421,-1.1515699583235581,-1.1971868696820487
5.439986125469276,-4.1090539964907284,-5.9432469356223825,-25.847985980243788,-13.172037911346814,-26.225135235662805
3.658625964335802,-3.384994409200071,-7.745261815664392,-22.66018271611304,-19.654733782895338,-34.5301300981803
1.7668119853621143,-1.9482509440986422,-7.1737838090233685,-0.7569838240126537,20.440238288585082,-19.656375016479664
3.4403279451948414,-1.9766759281648987,-11.12241787434796,-12.602410251337318,-5.456749675739152,-23.204024174961006
3.920196321568775,-3.6175697025606515,-11.743933419048403,-36.84200439651599,-44.55711588412314,-46.066265324116245
1.984281974915859,-3.834658221018515,-9.629824385121669,-46.401269189887564,-39.122196147804665,-57.397431786512385
-0.9611990329391409,-2.742378854534539,-8.187194646225723,-36.09358021202489,6.3419119197060745,-50.05786920914583
-1.5199057231176532,-1.522455103069498,-7.567868956048882,-17.133636561591317,24.965531142527123,-26.110472639365863
-0.4599067462173347,-1.0115823085138977,-7.629672733024003,-7.295354243553092,11.705719917584144,-6.329015885079663
1.5152544253394507,-1.5681972688382764,-9.0633577700388,3.7118541086831827,11.232267259781107,-2.787132173972525
