ax,ay,az,gx,gy,gz
-3.7852,0.8939,-5.3107,-113.3649,-28.8837,29.4417
-0.5447,0.7613,-4.8014,-67.0271,-4.9767,66.8932
1.8397,0.8814,-3.3366,-9.5609,41.6678,55.4522
2.6674,1.5344,-3.5808,50.5207,53.7785,35.8953
1.0747,1.1573,-3.5541,92.6765,27.4077,35.9113
0.7666,-0.1510,-3.6616,145.9076,19.2754,44.4315
0.5086,-1.8617,-4.2230,206.6645,62.0651,64.8915
1.1840,-3.8851,-7.2501,221.0606,94.8961,90.6500
3.0635,-5.1023,-6.5470,206.5576,79.0457,99.3396
3.0333,-5.9467,-3.5212,234.4632,64.0144,89.1411
2.4766,-5.5825,-3.8329,275.1122,37.0018,70.5423
-1.2343,-6.4260,-3.6284,301.4857,0.6701,94.7951
-0.9762,-7.8767,-7.6734,307.7646,-7.0000,127.0784
3.4055,-12.1999,-11.7292,262.6358,-22.5698,126.8155
6.3448,-14.6260,-13.6772,195.9566,-0.7786,73.7310
6.9034,-14.4185,-12.7839,121.4616,20.1990,28.1215
5.1749,-12.8808,-11.2529,52.4126,16.7022,-12.5330
4.2681,-12.3756,-10.9347,-21.7609,-1.6326,-39.6673
5.2876,-12.3072,-11.7619,-102.8205,-35.8182,-75.5839
5.8719,-12.6804,-10.8059,-190.1604,-144.1264,-106.1015
5.6059,-12.5754,-8.8118,-248.3882,-168.5494,-118.4970
6.1887,-12.1417,-6.8514,-268.5638,-105.3090,-141.7212
6.0229,-10.4823,-5.0398,-256.5290,-41.4547,-178.4844
5.5334,-8.5859,-4.2066,-231.1724,-12.5496,-224.7229
3.6875,-6.3502,-4.0797,-214.0446,-31.2265,-256.2708
1.6478,-5.2475,-2.4991,-183.0789,-56.1492,-269.5398
-0.6853,-3.5610,-2.0460,-121.7401,-27.2474,-255.5578
-1.8700,-2.0371,-2.6322,-61.1291,10.6789,-230.1007
-3.5113,-0.8717,-4.5338,-10.5439,20.6273,-197.3804
-6.3398,-0.3360,-7.2643,11.4379,22.3518,-135.3856
-11.6723,0.7676,-11.2408,-1.4378,10.2250,10.2880
-17.0616,0.5958,-9.2788,-28.4777,-20.8161,209.9087
-14.6100,-3.0629,-6.8298,-16.6874,-13.4839,403.4717
-8.3959,-7.9736,-7.6159,-5.5055,-18.8696,513.3633
-0.1259,-11.6420,-10.5393,-19.2220,-39.8526,526.1934
7.7261,-12.7183,-11.8870,-31.4233,4.0619,430.6071
15.3483,-12.1611,-9.6800,-19.3346,76.4957,262.7590
15.9952,-9.6342,-7.6579,-0.4895,88.0356,89.6352
10.4003,-6.6118,-6.2857,34.8686,55.0734,-12.9668
3.5695,-4.6052,-7.8979,40.7182,13.2555,-27.4485
