column_0,column_1,column_2,column_3,column_4,column_5
2.4608,0.1787,-9.1838,31.8725,-5.4148,31.647
3.3353,-0.39660000000000006,-8.7915,39.32835,11.799,41.93655
3.7226,-0.6318,-8.114,50.2382,18.3572,43.3312
3.07125,-1.06835,-8.96785,51.00505,0.3772500000000001,60.45675
4.0787,-1.9693,-9.4383,39.4382,-0.367,69.8908
5.74755,-2.9559499999999996,-10.05595,20.1783,6.14335,45.26195
5.8528,-3.1531,-9.7239,3.0144,16.0915,13.3649
4.81465,-3.04165,-11.8725,-32.21285,5.7418499999999995,1.0738500000000002
6.0368,-3.3654,-14.3092,-107.2428,-2.7974,-18.1661
6.73055,-4.21695,-12.6083,-194.81565,-7.570600000000001,-72.66495
7.2232,-3.7029,-8.9918,-237.356,28.9417,-127.4487
6.43265,-0.3689,-3.7611499999999998,-185.48964999999998,27.50995,-172.18565
6.3914,2.0896,-2.3964,-92.863,30.1354,-209.0136
5.1368,3.7774,-1.1666999999999998,6.7242999999999995,99.53444999999999,-222.2416
4.4944,4.15,-1.5883,133.6071,173.5405,-217.8994
3.25605,2.7132,-3.2381,192.23475000000002,129.76395000000002,-181.7237
1.907,1.2202,-3.0831,238.9616,80.8608,-121.5299
0.5688,-1.0033,-5.9967500000000005,255.36615,-5.0478000000000005,-57.496900000000004
1.2897,-3.0598,-6.5395,269.0477,30.6982,-7.2074
0.52595,-5.2728,-6.2009,299.64735,11.407699999999998,50.91195
0.0065,-7.7098,-12.2216,252.2662,-77.8202,96.1747
-1.91965,-8.320599999999999,-10.7731,203.3347,-18.980999999999998,172.69335
-0.1553,-7.7943,-8.0228,191.1673,52.1557,224.4934
0.39155,-9.26715,-7.8171,187.42545,65.79650000000001,226.30464999999998
1.161,-11.1775,-11.3842,146.1432,49.9131,219.1242
2.32035,-12.12505,-13.2534,44.602500000000006,88.12514999999999,200.4555
4.8916,-12.2978,-15.9031,-91.3763,101.8759,157.7931
6.7113499999999995,-13.37085,-17.35175,-269.19055000000003,26.595,74.12095000000001
7.0096,-15.6635,-16.3533,-452.9517,-179.4803,-0.2372
2.2931500000000002,-13.166599999999999,-4.9144,-478.4863,-117.234,-15.06565
-0.837,-6.0886,1.4517,-343.9358,44.212,18.533
0.4891,-0.3083500000000001,3.7455999999999996,-184.78175,61.0497,32.084
2.1438,2.6177,4.0606,9.0773,38.4335,37.2915
1.2253500000000002,1.1746,0.39405,159.29685,47.1066,45.2044
-0.2567,-0.7091,-0.9332,280.9615,66.075,57.2787
-2.3775500000000003,-4.3293,-1.5828000000000002,388.4185,56.5016,97.47455
-1.9648,-8.8932,-9.7431,382.2988,-6.0605,152.0377
3.25565,-13.7402,-18.78585,227.17855,0.13680000000000003,125.84605
7.6823,-14.3108,-18.9756,41.7232,10.8596,13.6214
5.85175,-12.27065,-14.88555,-89.62934999999999,-16.6332,-97.53685
5.7089,-11.7266,-14.5118,-227.9168,-69.859,-163.2024
4.9910499999999995,-11.58905,-9.67925,-293.2264,-54.7202,-240.324
3.8509,-8.1941,-4.079,-255.0775,-1.8241,-276.3118
1.76455,-4.25105,-4.5652,-169.61655000000002,-15.939,-307.43435
-1.9557,-2.6901,-5.0059,-111.4423,-7.4621,-278.1808
-4.7852,-1.2256,-4.9286,-47.24675,58.7804,-193.32729999999998
-6.389,0.5535,-4.9515,18.8231,31.1005,-60.5227
-10.72395,-1.10115,-10.1921,20.9988,-50.10875,118.79485
-14.9681,-5.2906,-8.0888,7.6061,-8.5118,374.3582
-7.5593,-8.45435,-12.37455,-47.15955,8.472449999999995,560.48885
2.1793,-11.6672,-15.0048,-145.9179,-18.7831,540.4868
10.49545,-9.4042,-9.6795,-152.33350000000002,65.903,331.8334
10.2284,-1.8803,-4.2605,-79.1699,79.639,134.8687
4.85905,0.3415,-5.9125499999999995,-22.91035,-8.427899999999998,53.17005
3.2724,-0.5246,-7.2793,34.8534,-42.3003,18.4843
4.480449999999999,-1.2963,-10.1738,49.1903,-18.8783,-17.5089
1.1825,-0.4707,-10.8178,25.0073,-7.8467,-27.9332
0.93725,-0.2119,-10.14985,10.7271,0.12395,-1.9285
2.9465,-0.6343,-9.0821,16.957,4.4743,-13.8284
1.99945,-0.5274,-10.0669,22.8273,-1.2913499999999996,-33.51175
-0.1031,-0.4231,-11.3209,3.018,-16.0622,-18.2735
1.25105,-0.76185,-9.870049999999999,0.21479999999999988,-7.937250000000001,-13.087150000000001
1.89,-0.4516,-9.1783,5.0615,-3.1644,-21.5832
0.84165,-0.2036,-10.4596,7.1003,-13.941949999999999,-17.93365
1.6142,-0.6857,-11.016,-12.2798,-27.0487,-17.3167
