ax,ay,az,gx,gy,gz
2.7785,-8.2718,-10.5713,-24.1683,54.3963,230.5937
4.4817,-9.9453,-12.9601,-81.5664,51.8886,209.3079
6.7586,-10.5362,-15.1755,-159.1545,50.8065,164.7599
7.9267,-10.8549,-16.1348,-264.5433,-5.4700,100.7143
7.5933,-11.3275,-14.6810,-385.4192,-62.3809,36.2025
5.0921,-10.6223,-9.6794,-437.3496,-95.0140,-5.9880
3.2411,-6.3594,-3.8253,-365.3289,-51.2251,-4.0192
2.6573,-2.4935,-1.8072,-287.4018,-41.0094,-13.0563
1.1918,0.5920,-1.0417,-206.6612,-55.5319,-12.6902
-0.5353,2.3384,-1.1232,-125.6861,-47.9493,15.7368
-0.0008,3.0217,-2.8269,-50.0126,-20.8237,32.4003
0.2148,3.5069,-2.9458,28.0612,44.0028,30.0951
-1.5464,3.8036,-3.1141,92.7176,75.9501,35.2893
-2.1348,3.4059,-3.0399,155.5759,81.0327,53.9623
-1.7091,1.8501,-2.6819,213.9254,89.0822,70.5382
0.0739,-0.1578,-4.4700,256.7407,68.3028,71.4014
-0.6545,-2.6107,-3.6774,297.0841,32.0066,86.7916
-0.1692,-4.8113,-6.1974,308.4578,18.0284,89.2905
0.6175,-7.7846,-8.3094,314.0791,51.7485,104.9944
3.9301,-9.6448,-12.7344,278.1719,107.0603,83.4252
4.3348,-10.0766,-16.3363,204.0771,47.2591,42.7263
2.5335,-10.3147,-15.0291,121.8687,20.8518,26.9121
3.3353,-10.2452,-15.3591,35.2518,-5.9244,13.8762
3.8042,-10.2205,-14.0352,-37.6929,-8.7809,-10.8673
4.2933,-9.6429,-12.7477,-103.4275,-42.8350,-33.7782
4.9633,-9.2259,-13.2468,-161.1934,-65.2779,-55.4121
5.4806,-9.4662,-13.7134,-232.1420,-104.7227,-101.7002
4.9978,-9.7001,-11.7985,-272.2151,-103.8111,-153.4566
4.3965,-8.8769,-8.3193,-286.0102,-78.2860,-168.5284
4.2178,-6.4170,-6.6698,-260.8997,-0.9041,-210.9833
-0.1986,-3.5509,-6.6561,-224.2289,74.1827,-245.1140
-3.6790,-0.5577,-4.6711,-184.0543,104.2695,-203.1433
-1.5369,1.4401,-1.6164,-121.2009,63.9351,-162.2507
-0.2926,2.6585,-1.4354,-48.6917,37.1810,-137.7613
-0.5900,2.8379,-4.2738,12.6549,32.2259,-119.7563
-2.0338,1.9613,-7.4518,39.5506,16.3455,-81.6557
-4.4467,1.0880,-9.4540,35.1210,-2.1539,-33.9579
-9.5791,0.9135,-10.7203,18.6489,-27.5117,71.3815
-12.3215,0.0631,-11.6478,-1.5189,-60.3611,239.1483
-11.4359,-2.9867,-14.1577,-32.6826,-87.3403,385.9816
-4.5108,-5.9377,-13.8511,-82.0460,-126.0611,454.5202
4.8835,-6.9131,-13.7262,-109.1893,-141.2148,423.7111
10.9468,-4.7165,-10.8469,-99.9691,-66.1517,291.8368
9.2359,-0.8399,-6.9754,-37.5463,-24.5679,139.6017
4.4547,0.9359,-7.1840,0.9468,-45.1124,75.3202
2.3881,0.3948,-8.1833,31.6467,-42.0333,54.0004
1.5745,-0.2931,-11.2607,21.9449,-37.1835,47.2455
2.6051,-0.3536,-11.1078,4.4288,-8.0262,25.5492
1.5657,0.1353,-10.2748,-0.9812,1.5519,9.5406
0.3194,0.6295,-9.4563,4.3686,3.3820,3.8032
-0.1188,0.8117,-9.6983,10.5434,8.4093,9.1913
0.8277,0.3511,-10.6216,11.9466,22.3374,4.9286
2.0400,0.0440,-10.9371,1.6729,30.4503,-7.5994
1.2054,0.3280,-10.5526,-4.9859,33.2568,-20.4658
