column_0,column_1,column_2,column_3,column_4,column_5
272.9873967727466,-3.1100616164643213,-9.066710508976717,6.753707208376101,-0.8997311466909974,11.681774037227926
2.6541720825942803,-2.7498149355668073,-8.68063660232779,4.704094482347869,3.1652993596276944,18.659019708257663
1.6752396767101307,-2.5136334062900856,-9.468706903304891,-2.0502838728289445,9.582023544416147,29.930052159308428
1.576433375488984,-2.7761897653465564,-10.432705846724591,-18.271843084082583,31.790284923473642,46.38091198024558
3.320728444151845,-3.6547761106458414,-11.347219926949853,-57.09457336594965,42.21925401771869,50.509182110108455
3.912757182652585,-4.372868914169535,-13.056820508889293,-108.45060482271573,34.28054950858105,31.0679625175445
3.337408644808925,-4.41517027329203,-13.082396226228603,-166.23803123629594,9.23587658259508,23.061425687677612
3.434311339407434,-4.089080565860742,-10.668174030591512,-188.70641653639262,6.86712388482368,20.11252699360777
4.239205372866654,-4.012778145105759,-8.664718968937846,-175.7830158076642,33.39974435630079,13.507103311712479
6.674272792218042,-3.3931571922104893,-9.082608114326097,-171.98875406138683,16.139670140317,-10.701552517137063
6.612707076766749,-2.5668445196208896,-8.255399451912252,-170.2641637856593,3.4586072421619725,-37.6323278561755
7.214516131213356,-1.0874788870321335,-6.921386090475182,-157.56204300962116,1.763693902234144,-79.06453694609824
6.345551798524748,0.00555448668523986,-5.888259584800328,-126.46420583370421,-6.313413097598694,-111.32406173068945
6.628172016549487,0.2764687645867856,-7.887157242608464,-100.6868579884329,10.418657754234367,-149.23103033978103
6.029052664129087,0.785312103941764,-9.068461222165809,-92.53681327984336,19.330785428223546,-186.78452116036215
4.246176016510874,1.5905498182458624,-7.923291475212203,-88.68251734812236,30.103960056219076,-197.85309477447117
3.3915275877478828,2.778858439872623,-5.434191133762369,-58.058512595309566,43.99108987764777,-186.07219997282846
3.576310401793248,3.7468392817249043,-4.4386823787692435,-16.500719252637044,55.04438106920864,-180.02324816458835
2.8885165748579866,3.5478248229920557,-5.838882179255814,14.210847569980398,47.71054721710529,-178.3312515505526
2.292488265542241,3.243900690270624,-7.636587774110632,26.092318039009957,53.13759638118731,-175.46991341988138
3.2393605113546062,3.3608011089483214,-7.058994050436752,34.69558051867319,50.83786374995898,-171.5570921874528
2.348590361847275,3.4342078704474925,-5.329053967617703,62.691755156907,50.060981991740796,-155.42472251110496
2.5865124752952475,2.99241544564157,-3.9882221568130034,118.46905603125845,80.20523268825843,-138.1111977596831
2.1460837482824826,2.2150536353477692,-5.3111816537751935,180.44960551191494,110.37634215714736,-119.82219502945308
0.7484260098432722,1.282909378350399,-5.81554771349371,215.27652007957894,97.04995996454875,-87.94633069173835
0.9109476698943213,0.465106880432732,-6.14148880512753,231.2742972081367,34.17556964225275,-58.59834295869887
0.7361266271304924,-0.5245966523334805,-4.578403708723526,256.9615978806489,14.363295622113686,-23.934952555925143
