column_0,column_1,column_2,column_3,column_4,column_5
2.3608,-3.0742,-11.8313,-50.9509,-41.6535,16.9016
2.4705,-2.4465,-12.3345,-53.58435,9.8462,2.8589
2.2605,-2.5234,-14.8362,-79.5025,33.8124,-9.5938
2.71605,-3.19925,-15.700099999999999,-135.4558,67.6293,-25.799
5.2012,-2.778,-12.2901,-163.0122,96.0005,-49.0158
5.6744,-1.32945,-9.65,-147.3528,140.42520000000002,-85.37535
6.9293,-0.0221,-6.6477,-126.8257,145.1951,-118.4744
9.08995,0.5365,-4.0408,-74.95645,152.92575,-166.25705
9.0132,1.6167,-1.2797,-27.2664,101.5405,-208.4517
7.2669,2.6533499999999997,-0.40964999999999996,21.424599999999998,111.98455,-242.45735000000002
4.2029,2.7365,1.4223,73.0086,112.6522,-226.4177
4.6461500000000004,2.9705500000000002,1.27035,140.35285,102.94335000000001,-189.10545
4.0762,1.8261,-0.6552,194.2543,37.7646,-178.6618
1.3690499999999999,0.2778,-4.5921,201.16915,33.22035,-155.8105
-0.3697,0.0011,-4.5218,194.8858,49.6135,-92.6992
0.65175,-1.0398,-4.8081499999999995,228.08125,50.9317,-38.33095
0.8833,-2.8699,-9.5201,226.92,8.6803,-3.9379
1.33945,-4.2609,-9.9193,168.5701,14.23325,43.488
3.7637,-4.3778,-6.3768,162.886,60.0209,85.9318
4.6183499999999995,-4.7192,-5.2684,190.858,56.6468,69.5464
2.6584,-6.4198,-7.5341,197.6035,16.8552,78.5504
1.9783,-7.1693,-6.8491,188.33665000000002,32.85795,119.49785
1.5165,-8.6703,-6.045,200.2917,51.0029,175.5383
3.4303,-10.7157,-5.0693,200.5282,42.97795,195.72215
3.7137,-12.1387,-2.9336,220.1032,28.8423,207.3074
1.8607,-13.6858,-3.02875,235.22625,52.7721,228.8994
2.5765,-15.1748,-6.3341,221.3108,101.1246,230.404
1.418,-16.7723,-8.9664,112.4761,119.12129999999999,199.67885
-0.5385,-16.0777,-7.8155,20.5835,153.7113,196.3447
-0.8784,-15.7932,-7.6271,-76.1473,144.5645,180.1549
3.9411,-17.9993,-9.3983,-176.4021,109.4343,104.9807
4.8903,-18.768900000000002,-8.0145,-324.09889999999996,113.0794,-20.8313
4.5454,-15.5003,-6.2017,-394.9501,90.619,-65.0455
2.44355,-12.8299,-1.1021,-398.4969,50.42475,-101.76175
0.9665,-7.4377,2.4013,-320.3692,55.9949,-90.3256
0.5519000000000001,-3.13105,-0.5786999999999998,-230.91985,9.39695,-40.9701
-0.2686,-1.1532,-2.8799,-169.8107,9.0574,-8.1184
0.06215000000000004,1.70965,2.5860000000000003,-38.030550000000005,39.80995,31.156750000000002
-0.8445,2.1628,4.3013,140.2371,-2.9566,35.559
-2.2732,-1.95495,3.11105,344.55625,51.692949999999996,103.85265
-1.4426,-8.659,-5.7143,413.6876,10.4493,146.6314
2.7767999999999997,-13.2087,-11.920449999999999,349.5465,13.31205,128.7122
4.4931,-14.2698,-17.1109,202.8584,-1.6827,64.2441
6.16705,-15.617550000000001,-20.89895,11.736099999999993,-41.48009999999999,-12.84815
7.0052,-16.6732,-20.2068,-227.9587,-107.8971,-121.1298
6.7585,-16.7983,-13.356200000000001,-360.22495000000004,-72.1788,-183.48575
8.4306,-15.7004,-9.9191,-424.9398,-23.5839,-284.1839
1.9511500000000002,-13.3384,-1.8218499999999995,-404.2649,90.15174999999999,-368.96445
-13.0886,0.0136,11.2547,-109.6851,261.7962,-281.1022
-15.79185,5.81245,3.7070999999999996,113.4249,187.51614999999998,-64.40150000000001
-12.5048,-0.919,-12.0592,121.8313,-21.1331,226.8765
-7.0588999999999995,-8.49715,-16.337600000000002,-33.12219999999999,-86.4142,401.16565
-1.4572,-12.095,-11.7977,-100.5141,-3.0242,517.6773
11.840499999999999,-13.28855,-12.3722,-145.47539999999998,2.7441500000000003,383.48609999999996
13.2013,-10.5126,-6.6056,-98.6979,55.9649,166.4746
9.772300000000001,-5.2925,-5.7438,-12.2473,31.08095,52.14845
5.9931,-3.4246,-9.0178,9.6907,-38.2252,-10.49
3.3933,-2.4439,-10.0637,-3.6505,-14.26775,-31.764249999999997
2.2919,-1.5249,-8.8846,-16.8795,-12.2411,-25.7512
4.2977,-1.79705,-9.195699999999999,-12.09345,-21.24055,-37.2407
4.1418,-2.2943,-10.3292,-11.4678,-31.9444,-62.7823
2.24155,-2.07145,-10.333549999999999,-29.641849999999998,-15.279,-67.9916
2.6023,-1.4229,-8.7298,-36.9053,6.3118,-53.3828
4.2444,-1.5091,-9.1557,-36.4362,19.3112,-71.8107
