column_0,column_1,column_2,column_3,column_4,column_5
6.213210031687945,-0.34340215831388815,-10.947758708405416,-140.780264503607,-21.249334484295588,-79.43415908201567
4.574790004319139,-0.47744554371624104,-7.881641858918023,-146.53582109185362,-42.179248263079074,-87.75340598039797
4.29602145950156,1.4131678796743223,-7.428396498193661,-101.81588051578339,24.704858804622134,-77.18992043651984
4.5896015690406315,2.573553745910313,-8.286113592467608,-86.71645338791143,38.85494792951543,-86.64035750701491
5.236410826481067,2.4772419962061427,-7.911465443445096,-75.04996275301313,44.91949169173883,-110.66294756351941
5.3991239727221485,2.5445072446309274,-6.286223414625184,-67.8405737387449,7.837275309746283,-126.34998717940317
5.376642632488902,3.5618196417845955,-4.757880033505297,-29.849006152344877,10.650557322576443,-137.33826113342596
4.636227030048716,3.957843769626021,-4.545262467670015,11.074659448083509,33.8108159184972,-138.2066008909947
4.219490481215867,3.139528399385503,-8.177295655992536,35.41517266390904,36.0672018310546,-150.83424477307327
2.7005073976656213,2.5767516733141482,-8.8366382544715,33.83425426395329,61.074186497866265,-150.4949254609086
2.586755095700769,3.238048074180229,-6.931998413305208,45.7674591902767,68.13564312502704,-135.5719120076134
3.3334912407543604,3.8986953663482877,-4.7085087142032735,76.66216342917885,80.31001088892928,-124.35656908865003
3.3972791860641736,3.7763645782247273,-3.5428221746235677,142.82895498345394,106.92896091421517,-106.88564588204665
3.3541902110504345,2.3028315861310724,-6.861637768548154,188.57764648812574,88.57797357484627,-100.52323529551543
2.4082284595975922,0.926909023527216,-7.298603470055844,194.5181985317188,60.257652130587175,-83.60008547076497
2.4252426110372434,0.3894177874621325,-7.2858179828560745,206.24817989531115,47.87146939867721,-69.86272867049087
1.8932717159042394,-0.10058985575581234,-8.736200323490378,202.033242025921,9.126441479611715,-52.22779324409083
1.7798743472381693,-0.693197790373193,-8.974462836262301,204.67872454311973,14.571008774995276,-22.58067594020182
2.0757296326389865,-1.1722492599921928,-8.908049828748684,202.35259443028735,23.905729998942533,-3.1558724027067084
2.3185728094169282,-1.984112837609279,-8.919450037143045,195.20348568392353,15.058762874661408,13.127874401990729
2.1077735909554507,-2.569929745302557,-8.332721798523629,189.40250829088328,3.4022880896811802,26.43905499296933
1.4422304543887539,-3.0699029813776426,-8.946744710586836,188.82622648848877,-12.536072128569964,49.02100271950093
1.0972818694803042,-3.8284575810224712,-9.156740698352731,187.1566787716089,-11.882839806339492,58.77974192701034
0.5018537037870584,-4.555058767876691,-8.24838569783248,179.4101042532369,8.900953959898281,75.86430517082063
0.7012923714922964,-4.9822664994659585,-7.4633213527944955,181.74329033847263,32.82221806101893,94.72879955597281
0.4317203321496401,-5.373752005430374,-6.325699572260042,184.5796169536447,55.322081610879046,113.5226200737784
0.47488181937479085,-5.950684455801898,-6.706239872221878,189.9409801620295,74.4740130276112,132.4101395993648
0.38835100985943133,-6.990897673815682,-7.8754371408836965,180.186996164845,74.33559903736163,152.2854096540928
-0.20200209882543943,-8.193036453212391,-8.750511059221724,155.74166558966306,79.62003760366203,179.18295028807574
0.6397721452062441,-9.730405053088148,-8.91067346494904,118.94185775471351,105.24038468762366,198.94370015808903
1.3213116342897993,-10.715172136196013,-9.515778385882857,83.30396064614084,136.24134862536621,202.48407561327042
1.7749056500650309,-11.409279132719574,-10.950642737879573,21.30234795946504,141.9820867641925,192.05520409636762
3.159609473636381,-12.893477837058274,-13.418186937878883,-53.067945590661445,130.14541199034372,175.60289317242376
5.480046682870393,-13.699111484466995,-14.158257198727176,-147.33400258226658,75.06451543613903,119.60886108162497
5.861699749332769,-13.606064595227348,-13.109987277882732,-221.8601873523554,25.7092375191657,70.65075615009518
6.300941736039938,-13.155964317515803,-12.466112920761379,-280.60810411943265,3.45948936474238,24.15566490183452
