column_0,column_1,column_2,column_3,column_4,column_5
650.9960543228777,4.966974073367617,-5.963995558278646,-106.91515672974242,46.60876218448446,-95.64740994035336
1.5474606688012198,5.957503842040619,-5.744469587118259,-68.89839293876051,95.36997941959609,-83.07098005552233
2.9638368224203666,6.778408971139465,-4.158021661916507,-17.155630492492786,107.80850406803833,-79.49799631566562
3.6879244228676833,5.3787833015264015,-8.12462367933301,5.692417120041317,92.81906634880824,-97.33194977511906
2.2482236224080663,5.404847303098016,-8.262875192287495,-8.368492217452886,99.8023412223179,-102.48661884559259
0.9706910270168324,6.079295838632199,-5.044467893227937,0.31912088873971795,88.44690752216269,-79.2834598861767
0.7121800682778183,6.374859107326088,-5.802402808445473,36.0909717335618,41.395221126516404,-37.04783322810125
2.5488585516564535,5.623147893244615,-8.466322296126853,43.05510278017563,-3.2708107389821643,-31.227340658027405
2.9344181824933435,4.723661521882644,-10.454304940299727,19.444632540199954,10.4357736269283,-50.944334370951886
2.472821779726245,5.208162239259626,-8.529870817188302,7.645351127861778,42.010104309481626,-57.64594759537066
4.1611031943763095,6.182089007995228,-6.251492383868671,19.389020508803785,34.08629093877545,-61.37040389918594
6.238394707166825,6.225332735789645,-6.331502905802652,48.94166067139448,59.4727632123046,-96.92171101361855
6.420076398607871,5.69448343179356,-8.197193044696474,60.77005227972414,72.37834417740308,-143.0811417839964
3.2593130646169763,5.00183137762778,-8.486489828691628,46.7910034326157,43.98700579489552,-154.5613434056615
4.612316549850326,5.355497475356362,-5.037570728623713,85.63969753021773,59.37633422152638,-152.75252275508782
5.489632296107814,5.057582223038943,-3.5696290030697457,161.74609272702122,95.84197514060135,-176.88797185676637
2.413296448172222,2.6077129979121567,-5.267119480240041,228.26816869801073,121.55534630288892,-198.624249890652
-1.9474081787359514,0.5633775999671353,-6.521498324891523,245.89000294556735,107.73781917041721,-167.1166351596786
-2.6418854823140108,-0.3337223519448948,-3.9767327591169623,278.2163387439545,103.45677666108624,-102.63101948783103
0.39149488552346556,-1.2482776451224817,-3.9029522244339883,321.7721926663808,105.876573731296,-61.24716979304316
1.6038240118073195,-2.771775475095883,-4.837278632605364,356.0080179138433,65.85067603221628,-46.25243909990347
0.19535463868845107,-5.188848471736456,-5.469381797061817,365.4779428800473,17.84094491004705,-25.227545752913418
-1.34960327547975,-7.066168301021512,-3.1835345970131113,406.91523750091704,51.62894494037963,12.493334435444519
-2.3607842842232487,-8.657139758292448,-4.798260514049332,430.1862787570968,50.2335822450935,62.782112868753856
-4.866400950969873,-11.053748562986023,-5.764795729994644,439.0758546166334,105.72022099255616,143.45160470880964
-4.545995737784137,-14.868788813150932,-11.845745362047527,395.5852346377228,196.0537655809257,216.91347617817826
-2.6802904274543997,-16.739764776652265,-16.90813416246034,277.1676067477916,246.72297912814693,254.84303342453416
-1.0206101762134885,-17.141365809537085,-16.22531273970387,138.73076305456505,234.35913943592652,264.2279283758579
-0.1552349738787994,-16.647957392783137,-13.026306895732548,26.374591609371773,265.7573774453544,275.2471348698036
2.0997229428927375,-16.398256182193105,-13.374896209563985,-70.22486379710082,234.18848010057846,251.1518390501311
4.440005501034962,-16.81817526644657,-14.939780834708756,-188.02199395450825,133.45908203681023,205.36374188417363
5.481024837370597,-17.51667829184942,-16.210148153103162,-310.75675015940027,12.386958951388182,150.60040491362037
6.201693611817561,-18.56182105126326,-14.541144768257874,-403.6254633222618,-41.274718862804306,112.29539564636254
7.780067381144415,-18.269692273357265,-11.86456549509006,-481.68766414942013,-103.99103498051673,85.79155941950363
7.691445664519254,-16.48887753558699,-6.7517655546552175,-511.3123217194008,-91.7537358675897,48.6829448482945
6.246775421522472,-12.397028332046753,-1.079209074828294,-457.09424788202966,0.8029305046911502,8.956565424584934
3.858083515239736,-6.684539722598822,2.1409026079644358,-351.98211304153,74.2322505667859,-14.88731759791912
2.963234561490295,-0.9515524766204866,3.074002053068712,-234.52845650467984,71.10313129970045,-24.72278013093633
1.4848735738805938,2.4899513874783805,3.3841629954776318,-112.0116745049159,33.8171077425317,-21.696000590441162
-0.348034961076283,3.418685300798183,0.9987209153588789,-1.3414446432713234,45.30541647612166,-2.3864727194780255
-0.8437477051678336,3.314442493522014,-2.2053891473334026,77.18933830327349,42.526554209855085,15.124354904845388
-0.2238102777791737,1.7679354637563738,-0.551909139727419,136.6630430985698,82.19391002868889,34.79544463101744
0.07500916516943762,0.1658419262338699,1.023177219913148,240.40594780832956,198.9967671634778,51.95910939708201
0.4663026917132749,-1.2665406396532277,-1.128279720101636,316.98390594387547,195.31896861260896,84.27007484100997
-0.14410645216454196,-3.850021920391334,-0.4707907084841754,372.8004900276444,34.47833291653079,96.84786462602042
-0.823598609423775,-6.966942310066932,-2.2355616984199074,417.86433733406267,5.850955828429051,119.00964131932487
0.22654729639066543,-12.665916754526252,-14.14166569240216,324.0165558904439,33.54806363074235,145.31916242425095
4.517165612534523,-15.556442414065762,-18.37809225975066,182.0729451881957,61.891392434440114,110.83757720328056
5.505185557811054,-15.201733096373758,-18.973486438597202,63.84150049232937,37.55714597396371,59.61974468614412
5.868023194860997,-13.959903942030994,-16.43231400580738,-28.881015830494878,-12.009732022334171,22.201761058890305
7.530115029134016,-13.348674972502181,-15.225064468804986,-129.42681666144176,-88.53528163717291,-27.39039760592579
7.65815131892561,-12.83999636310182,-12.918372522896817,-210.93677850383386,-118.16498172016341,-81.00758304576166
6.573001916227022,-11.79264385363207,-10.413589620014193,-266.235220978101,-99.85567861986537,-137.17947057827809
6.589990162369032,-10.565871115531563,-7.803716494106119,-281.4082316384026,-94.05460819053778,-174.36637655934575
6.41877510264097,-8.73086870084119,-6.297253708717708,-283.81999644906585,-110.9599796558067,-219.13261870184274
6.049250283039543,-6.907165828992054,-3.9047890442547106,-264.015708085375,-142.32550710483542,-271.6103577987518
3.9673940790298072,-5.093673384329942,-2.158873020940312,-228.57467556312204,-118.44201696926113,-303.3406781197879
