column_0,column_1,column_2,column_3,column_4,column_5
3.1582,-1.4,-9.8059,13.7927,7.6151,5.6759
2.9833,-1.3305500000000001,-9.17215,11.0337,2.32695,4.362450000000001
2.6922,-1.0746,-8.6523,18.8693,-5.7667,7.184
2.6586,-1.15875,-8.18885,33.13905,-7.3466000000000005,14.13925
2.8315,-1.2615,-7.8705,49.4831,-5.8485,16.7473
1.2906,-1.28495,-9.4344,57.119550000000004,-8.984399999999999,27.21185
-0.5026,-1.279,-11.3383,23.5135,-13.6028,83.8794
2.56745,-2.39805,-11.0522,-8.83755,-31.13995,102.4221
4.7389,-4.3399,-13.8272,-47.8712,-26.2551,69.5442
4.49765,-5.1774000000000004,-15.853,-113.6614,1.3194500000000016,34.022549999999995
4.039,-4.3316,-14.1365,-176.5455,28.1219,3.3697
5.4066,-3.3183499999999997,-11.028,-198.25575,31.29335,-44.094049999999996
5.5301,-1.1324,-9.7859,-192.8035,39.8363,-93.7729
4.5573,0.49305000000000004,-7.28905,-166.6749,53.325599999999994,-123.6627
4.6393,1.9879,-5.3335,-112.6294,65.8034,-133.1247
4.89865,2.66085,-5.22725,-65.14099999999999,39.9827,-146.63670000000002
4.9745,2.9155,-3.0884,-3.1335,20.2147,-163.3065
4.4921500000000005,2.5994,-2.44635,78.94194999999999,37.7429,-182.98995
3.8714,1.2378,-3.426,158.1249,68.1631,-196.7829
2.5993,-0.17885000000000006,-3.4502,212.80759999999998,38.92145,-210.067
0.3753,-1.9537,-6.1522,242.3191,-48.967,-201.6465
-1.9689,-3.7644,-10.634350000000001,205.31810000000002,-55.34675,-153.9733
-2.5282,-3.6573,-9.4113,158.0993,-23.6513,-105.7851
-2.23705,-3.0346,-7.03795,161.2603,11.092500000000001,-75.60025
-3.5247,-3.5082,-6.0458,179.3306,-7.8998,-43.4177
-4.6073,-5.122299999999999,-9.5269,161.3521,-39.922,24.58195
-1.0467,-5.7094,-8.2304,155.5933,6.7363,66.2686
1.4154499999999999,-5.886950000000001,-7.341900000000001,168.46165000000002,58.349599999999995,46.23235
0.4578,-6.1918,-6.8034,181.1679,79.6273,24.7904
-0.4649,-7.0428,-5.47805,207.89765,85.80055,58.339150000000004
0.6843,-8.5822,-6.7282,227.5174,104.8232,93.9771
0.7979499999999999,-10.5085,-9.15355,185.07670000000002,83.1186,107.17685
0.9221,-11.9267,-9.5277,136.8396,107.3724,117.3599
0.41075000000000006,-12.845949999999998,-11.26325,50.63745,140.3471,124.56559999999999
-0.2575,-13.4019,-12.6019,-64.3702,135.3993,132.9512
1.4832,-13.39745,-11.43335,-163.8644,73.4584,126.09989999999999
1.9092,-13.8492,-10.7445,-251.7956,25.9281,107.5929
4.21,-14.19125,-12.4146,-338.90485,56.56235,65.39845
6.5905,-13.8492,-9.2676,-420.2687,2.2117,-11.7726
3.4920999999999998,-10.446000000000002,-2.62155,-387.78925,-22.9665,-38.1462
-0.808,-3.6811,1.8529,-275.7324,24.5655,-24.2241
-2.2184,1.4266,3.46355,-127.37129999999999,30.0283,26.553399999999996
-0.3847,3.221,1.1397,33.926,58.3634,52.6914
0.62095,2.7916,0.59485,168.7533,86.0096,32.7569
-1.1775,0.6871,0.8497,281.231,44.3532,39.1139
-1.6305,-4.91645,-1.63435,375.3668,42.0181,90.04855
0.9473,-10.2125,-8.7267,389.3986,47.1198,126.736
2.8017000000000003,-12.398700000000002,-12.29965,289.8784,-11.965250000000001,79.11925
0.968,-13.8866,-16.7866,172.4489,0.1881,47.5587
3.8880999999999997,-14.46965,-19.08355,-33.650749999999995,-13.171299999999999,-14.12995
3.7049,-13.2436,-15.5904,-209.1737,-86.9564,-60.8959
4.12355,-12.896049999999999,-12.10215,-310.66830000000004,-92.2512,-94.8735
6.098,-12.0012,-10.503,-378.559,-65.134,-151.5089
4.23595,-9.80575,-2.2133000000000003,-367.22595,-19.790650000000003,-242.60379999999998
-0.4042,-2.5238,2.6417,-216.6736,67.3666,-265.9212
-7.317,1.68925,-0.21439999999999992,-69.3382,32.29435,-184.67565000000002
-9.3071,1.959,-3.5515,26.6952,-21.7046,-33.3143
-11.24745,0.10049999999999998,-6.29255,82.8385,-34.42305,132.88315
-15.5102,-2.3345,-8.865,103.2593,-38.043,348.0298
-9.8551,-8.92305,-12.488900000000001,64.1546,-46.6188,478.8949
4.6965,-12.1281,-11.381,48.6193,-5.4116,450.2359
12.71565,-9.37195,-10.5474,58.4105,86.1232,231.5679
9.2421,-6.1079,-10.9049,37.6736,91.3776,22.3227
1.9402499999999998,-3.9112,-10.366150000000001,8.45405,12.409749999999999,-6.04985
0.7414,-3.3844,-10.3575,-7.8042,-28.836,13.9548
