ax,ay,az,gx,gy,gz
0.6813,2.5513,0.3400,143.8419,67.7307,46.9476
-3.3865,2.1613,1.0776,208.4979,74.5169,117.1023
-4.4720,1.0005,-0.7612,263.8115,12.5622,177.0062
-3.4862,-2.5763,-1.1874,302.3421,-6.4831,222.6316
0.6549,-6.5323,-3.0916,347.9772,-30.0772,236.6971
2.4755,-9.3021,-4.3996,393.3624,8.0778,227.6261
4.2256,-12.6460,-11.8098,341.0758,23.8915,206.9891
10.4804,-16.1895,-20.7257,184.6397,4.9791,139.0965
14.3782,-16.8646,-28.0538,90.1526,11.7000,20.5377
13.9149,-15.7300,-24.1865,-91.2933,-59.9746,-127.9167
10.1172,-14.5178,-17.4697,-224.5606,-116.7322,-196.0045
9.2919,-12.9981,-12.3306,-291.0734,-151.4960,-227.0155
9.7674,-11.1227,-8.1910,-295.9161,-118.7547,-279.7743
8.5764,-9.3651,-4.3194,-248.3191,-53.5904,-343.5885
4.5669,-7.0695,-2.9230,-159.5419,19.4168,-418.8825
-0.2701,-5.3118,-2.7621,-85.7797,38.5607,-448.7567
-3.7535,-4.2407,-3.9631,-23.9346,36.8632,-444.9643
-8.5426,-3.6157,-5.4380,23.5591,53.6791,-380.6972
-13.4218,-2.6322,-7.2552,40.4753,27.9582,-241.9168
-16.6599,-3.0852,-7.5460,63.6015,12.7929,-59.8749
-21.7288,-4.6428,-12.4882,53.5416,-1.5021,167.5350
-26.9729,-9.8902,-13.5441,-2.9774,-44.4909,452.4889
-26.6333,-17.8218,-11.7109,-27.4887,19.2441,725.1031
-10.3358,-25.8935,-14.5892,-151.8415,87.8893,839.6422
7.3145,-26.3936,-9.1386,-229.1375,102.1787,736.0124
21.5757,-20.3081,-4.4400,-226.7223,130.7084,541.1503
24.5847,-13.0948,1.3081,-115.1652,109.8169,249.0844
15.7745,-7.2942,-1.7904,-54.8883,80.0512,107.2070
12.0500,-5.0525,-4.2824,-19.9043,10.8866,101.5440
12.4353,-4.4084,-7.3919,-11.5481,-60.9726,75.1400
11.1536,-3.0197,-9.5108,-13.5761,-91.9670,28.3028
7.7765,-1.4961,-8.6337,-26.9009,-151.9263,-2.9776
5.9055,-0.7227,-7.4692,-27.5243,-158.5871,-14.2013
4.5272,-0.3055,-7.4525,-6.6141,-63.3277,-26.0430
3.7107,-0.3729,-8.7166,7.8173,-7.4703,-36.9504
2.9738,-0.3795,-10.7641,1.8001,17.7472,-47.7389
1.9228,-0.2640,-10.9909,-7.4220,22.0910,-54.5183
1.2309,0.0845,-10.2715,-12.9038,11.5121,-58.9859
1.3590,0.2491,-9.3513,-19.8054,13.4565,-53.4298
4.0955,0.8448,-8.7892,-25.6705,20.7631,-49.9968
2.7927,0.2721,-10.8448,-23.8736,13.0490,-67.3867
2.0207,-0.3189,-10.8876,-32.4312,97.2258,-85.3486
