ax,ay,az,gx,gy,gz
3.0598,1.9593,-3.7386,78.7085,71.3956,-195.4505
2.8099,2.0583,-3.0492,130.9088,89.3782,-193.1611
0.8808,1.6828,-5.4316,144.8086,24.8397,-195.4534
-1.2094,0.5911,-6.5842,140.0550,-38.6882,-166.1033
-0.3612,-0.3274,-7.3828,143.4321,-23.8825,-143.5933
0.4604,-0.6986,-6.2367,151.9410,15.1368,-132.9930
0.8795,-0.7713,-4.8010,185.3780,60.6292,-122.7482
0.4959,-1.4486,-6.9124,208.8819,46.8241,-115.5529
-0.8180,-2.4385,-11.4380,187.9717,-7.9397,-109.4447
-2.2743,-3.4231,-12.2215,136.5766,-27.2006,-75.5298
-2.4677,-3.5785,-10.2194,113.5140,-2.5790,-27.6850
-1.4554,-3.2485,-8.5929,113.6102,27.9965,9.8548
-0.6175,-3.2641,-8.2252,119.6335,29.8359,27.9525
-1.0132,-3.6911,-9.4390,114.7807,11.0954,45.4374
-0.2139,-4.4113,-10.1784,104.5466,11.8998,60.9505
1.8589,-4.9802,-9.6312,103.2986,13.1893,59.6628
2.9055,-5.3449,-8.3128,109.5878,22.5113,40.9003
2.2155,-5.5650,-8.2060,125.6196,41.7308,25.0476
-0.1222,-5.7274,-10.7943,130.6498,62.0223,31.5951
-1.9946,-6.1177,-10.8704,113.3896,77.9778,61.6385
-2.4544,-6.4170,-8.4226,110.9054,81.5023,112.7900
-0.1794,-6.2883,-5.6794,126.7761,64.7389,157.2932
0.6595,-5.6176,-3.6687,167.1042,60.3450,156.7505
0.8637,-7.3707,-4.7993,196.9748,60.8727,144.3538
-0.7235,-10.2610,-7.2921,205.6145,71.8304,156.7019
-0.5280,-12.4829,-8.4655,177.6941,67.9714,175.3131
0.3767,-13.6004,-10.8803,140.4954,104.8328,185.2472
1.1632,-14.0479,-14.7082,73.0940,156.0416,172.2564
2.8016,-13.8226,-16.7038,-65.8798,123.9007,139.2699
2.1107,-14.0758,-17.0656,-187.8536,96.5291,124.8805
2.8271,-14.5397,-17.0309,-309.3434,72.3195,93.1078
4.6076,-15.3380,-14.5678,-424.1078,64.4149,43.5865
6.1286,-15.3646,-6.5743,-483.3848,46.2651,-21.2157
1.7287,-10.9405,8.3974,-365.6064,147.8272,1.2175
1.7818,-1.9823,9.4703,-196.8522,190.8507,7.2352
-1.8594,1.8760,9.0327,-42.5452,102.2623,14.0129
-2.2536,1.4604,9.8815,128.1832,76.2866,68.9309
-1.3069,-0.5693,5.2256,287.4905,70.8825,111.2239
-0.4316,-3.0770,-0.7647,352.7735,-26.0583,126.1972
-1.7086,-7.1954,-4.8483,366.6945,-98.3903,153.1023
2.1719,-12.7529,-12.4896,319.8016,-78.3208,171.9843
6.3380,-16.7882,-21.1663,207.8702,-15.4168,83.4843
8.6238,-17.5783,-24.4601,37.4805,-50.7860,-11.1151
6.7902,-15.8756,-18.0569,-97.2041,-118.5975,-96.4243
4.0579,-13.2819,-12.9878,-191.0446,-129.8998,-125.6050
4.5556,-11.9532,-10.4090,-245.7475,-120.4038,-157.8681
7.1078,-11.9662,-8.8816,-279.0616,-89.9458,-231.3982
7.0600,-11.4930,-7.2019,-285.5311,-27.0388,-326.3634
3.1971,-10.1752,-2.6205,-273.6485,-34.6313,-381.0080
-0.6336,-7.0402,3.1644,-173.1605,-27.7054,-360.7711
-5.2813,-3.6951,-0.5850,-82.5580,-14.5391,-316.0505
-12.6832,-0.7102,-3.6674,-25.1395,-11.0706,-184.0359
-20.7055,1.5436,-5.4644,-0.1438,-55.3367,34.2586
-21.8488,-0.9511,-3.7762,43.4357,-66.0795,265.4718
-18.7681,-6.5484,-1.6436,118.6444,-23.7806,475.6934
-12.3613,-12.0748,-5.6302,142.8791,-38.1398,571.4765
-2.3347,-16.4751,-9.9538,138.6129,20.5910,563.2247
7.3083,-17.6324,-12.7173,103.7030,123.4080,451.8743
15.2743,-15.2430,-11.3387,58.8762,149.3551,259.3352
13.7095,-11.6615,-8.3784,48.1632,115.2552,82.2880
6.6670,-8.3145,-8.2407,40.7816,51.1099,-1.4756
1.3435,-6.4469,-8.9179,33.3348,-7.5410,-6.2278
-0.2761,-5.8046,-11.4089,17.5589,-13.0067,10.5107
1.3357,-5.6700,-11.5875,-9.9186,-13.2005,-5.7156
