ax,ay,az,gx,gy,gz
-1.5050,-5.7259,-6.5209,188.0690,-24.3979,171.9700
-2.2682,-7.8488,-7.6169,192.0820,-4.3721,200.3968
-1.6642,-9.9643,-10.2286,169.7387,45.1959,206.3547
-0.2684,-10.7224,-12.9966,114.9495,80.5131,203.2039
1.0074,-10.8714,-14.2507,45.8597,84.0284,189.8116
1.5985,-10.9940,-14.5018,-40.8481,58.5789,167.3289
3.0641,-10.8065,-14.2416,-113.8290,25.8616,136.9721
3.0249,-10.8472,-13.7779,-190.2836,-23.4034,83.3357
2.2169,-10.8461,-11.5302,-249.7859,-41.3615,57.7376
2.4688,-10.0244,-10.4687,-279.0668,-32.6171,38.3220
3.1107,-9.0434,-10.4613,-311.7913,-25.6395,6.4460
2.1847,-7.9500,-7.5135,-312.9262,-12.6634,-19.0921
0.0961,-5.8235,-4.4705,-277.8471,-5.5195,-19.3908
-0.7926,-2.9430,-3.3001,-213.0171,18.9870,-9.5628
-0.7169,-0.9757,-1.4311,-144.4841,31.8990,8.9309
-0.4274,0.4957,-1.6239,-66.7647,43.9487,24.4238
0.2929,1.2051,-2.3548,-3.5137,46.5515,28.7337
0.3432,1.1330,-2.6859,71.3876,74.6881,26.0652
-0.0604,0.8795,-2.5525,126.3522,89.1709,26.1414
-0.7050,0.2254,-2.6378,189.7797,31.5009,21.2405
-1.0653,-1.6168,-1.6862,265.5520,31.3988,41.9238
-1.2201,-4.2458,-2.9875,317.6599,20.3155,57.7823
-0.5643,-7.2023,-6.3321,325.0743,20.5418,73.8704
1.2988,-9.5572,-10.1697,292.8309,2.5504,55.2359
0.9077,-10.6988,-12.6159,245.9461,15.9179,35.1770
1.2390,-11.7610,-16.0788,160.4869,26.6737,14.3408
1.9731,-11.8753,-17.0071,59.4264,5.2853,-16.7517
2.0836,-11.5635,-16.1835,-53.4893,-27.5864,-50.2391
1.6205,-11.1080,-14.5073,-137.5303,-44.9225,-75.9126
1.0789,-10.7655,-12.7915,-204.1817,-76.5190,-96.5805
1.2553,-10.2747,-11.8956,-255.9059,-56.2998,-106.2370
3.2042,-9.7913,-10.9829,-288.2877,-25.5793,-134.1878
3.8413,-8.8267,-9.4701,-304.7546,3.5453,-168.8276
1.4381,-7.1953,-6.7762,-316.7858,-27.3936,-205.0330
-1.6331,-5.0103,-0.7856,-272.1755,-20.6108,-190.3145
-2.3826,-1.4755,-0.0186,-174.8083,30.8109,-151.1613
-3.6489,1.0893,0.0043,-96.4481,48.6157,-106.8379
-3.9742,2.3807,-1.3208,-27.8844,33.9517,-49.2882
-4.0748,2.2750,-2.7269,19.7115,4.5142,0.0369
-4.8957,0.9650,-3.3238,88.1731,-5.6812,70.1559
-8.7089,-0.1353,-8.6155,111.2405,-15.0485,158.3268
-11.4277,-1.7719,-9.6433,101.5786,-32.0101,273.4056
-9.5733,-4.4747,-10.4153,90.7798,-4.4926,366.1889
-5.5419,-7.1551,-10.5063,73.5437,33.1358,415.4976
2.2488,-8.8411,-11.7067,54.2099,61.2578,393.6856
7.6336,-8.6734,-12.1930,13.8948,77.4628,291.5650
8.1769,-7.1948,-9.5424,5.1034,87.5775,153.4023
5.5980,-4.9063,-8.5367,17.8744,86.6706,63.1092
3.0822,-3.6760,-8.6438,22.7873,42.4339,19.7225
2.3031,-3.4342,-9.9945,16.7761,5.3603,5.0727
3.1053,-3.9374,-11.0564,2.9201,-14.6593,-18.9642
2.4506,-4.3306,-10.9977,-19.2836,-21.3604,-45.4295
1.4265,-3.6255,-9.9860,-25.8843,-14.2062,-54.0208
0.0249,-2.6506,-9.4135,-20.7976,2.0012,-37.9248
0.2855,-2.3087,-9.3499,-20.0802,4.0244,-21.1520
1.3632,-2.6453,-9.8087,-22.8716,-2.8836,-15.9535
3.2875,-3.1567,-10.8816,-34.7721,-4.1149,-40.2275
2.6844,-3.2766,-10.4153,-43.0476,3.2347,-78.2092
1.0066,-2.6299,-9.2414,-45.5395,33.4286,-92.1836
-0.4217,-1.4937,-9.0134,-42.0633,33.0931,-80.3368
-0.3388,-0.9206,-8.9228,-41.1017,12.8129,-56.1086
0.7488,-0.9922,-8.5899,-33.9332,3.4371,-45.4149
