column_0,column_1,column_2,column_3,column_4,column_5
3.2745,-2.7993,-8.4278,12.1887,-1.2696,4.9344
3.1092,-2.79685,-8.35175,18.76555,-0.48705,7.81675
2.7366,-2.8941,-8.4638,24.1777,3.6122,12.5074
3.0459500000000004,-2.8487999999999998,-7.84345,34.607150000000004,11.0679,21.97735
3.325,-3.0911,-8.6782,41.6928,5.7174,24.8527
3.7768,-3.6067,-10.31195,16.14065,-8.7217,22.03235
3.7595,-3.9655,-11.1504,-19.5497,-17.0303,19.3301
3.92345,-4.2721,-12.512550000000001,-70.2306,-33.651450000000004,10.1507
3.4187,-4.2873,-13.1321,-138.7185,-44.1089,2.2746
3.5667999999999997,-4.14715,-11.120000000000001,-187.20454999999998,-32.3104,-5.295
2.8711,-3.0531,-9.0219,-188.1525,-13.4228,-14.2348
2.50375,-1.3377,-8.83275,-170.40715,37.084,-16.030450000000002
4.5097,-0.4818,-8.5618,-173.8052,35.2996,-36.3678
5.0168,0.99845,-6.0783000000000005,-148.64945,27.696949999999998,-79.19284999999999
4.3629,2.7879,-4.9847,-101.0245,2.6414,-119.5383
4.013,3.45275,-4.494149999999999,-39.27655,13.9914,-140.35655000000003
4.1877,3.695,-4.132,47.1729,80.332,-162.4287
4.523350000000001,3.1532,-6.08835,97.524,79.14099999999999,-187.71165000000002
3.0568,1.757,-8.6878,96.3778,19.6391,-201.8747
1.93805,1.38825,-6.73735,112.61725,61.17765,-173.02994999999999
1.7581,1.4573,-4.5755,171.3283,112.4607,-128.1942
1.7132,-0.1926,-7.4895,210.69225,60.5243,-98.42745
0.5612,-2.2014,-10.3697,189.8063,10.249,-62.1036
1.4819499999999999,-2.3973,-8.804300000000001,178.72424999999998,24.9134,-17.42305
2.15,-2.9096,-7.4092,193.8444,52.5043,7.9252
2.5726,-4.0888,-6.501950000000001,212.1634,47.7341,26.09325
3.1112,-5.641,-6.8485,224.5583,44.0276,42.561
2.7145,-6.99915,-7.661,223.3949,46.94070000000001,65.61105
2.2047,-8.1073,-7.5752,208.2912,51.7679,86.3058
1.8968,-9.03585,-7.74925,179.91495,60.66235,103.61265
0.5495,-9.7681,-7.5851,146.4905,88.4796,136.0067
-0.10859999999999999,-10.35675,-7.6676,98.98085,101.39224999999999,177.4318
0.6548,-11.0483,-7.7047,52.6266,121.8126,205.1744
1.7540499999999999,-11.418500000000002,-7.23915,-0.2530999999999999,145.93685,198.40075000000002
2.2168,-11.7948,-7.5219,-57.8364,125.141,172.7985
3.80845,-13.139949999999999,-9.25395,-131.31575,49.28695,134.2169
6.4415,-14.4448,-10.6505,-214.0851,-16.5666,75.6134
6.5920000000000005,-14.1349,-10.8779,-290.6012,5.416200000000002,1.1774500000000003
5.4533,-12.4684,-7.8967,-343.564,38.0862,-67.9982
2.1942500000000003,-9.1099,-2.1121499999999997,-327.70025,-16.52155,-94.12610000000001
-0.6714,-3.9136,4.1621,-191.6775,41.4466,-49.7387
-0.6406000000000001,0.19410000000000005,1.95635,-54.39255,65.6431,4.866899999999999
-0.026,1.1492,-0.616,66.1857,27.2496,35.9482
0.173,-0.41800000000000004,0.1997,180.01135,35.19905,59.03515
-0.1784,-2.9487,1.5635,296.3571,51.4766,86.2829
0.44539999999999996,-7.54045,-1.5877500000000002,365.21805,12.7308,96.9293
1.4759,-12.0981,-8.8965,354.9115,-23.4768,83.4373
2.9649,-16.03275,-16.2669,232.53585,4.524399999999996,40.4541
4.1514,-17.3895,-19.9605,35.291,20.563,-0.9549
3.6906499999999998,-15.407599999999999,-13.9019,-148.731,-7.886049999999999,-62.0081
3.1576,-13.6289,-6.7204,-254.5586,-98.9122,-87.2818
4.8872,-10.9408,-4.450749999999999,-253.7904,-90.04625,-95.67295
5.8711,-8.5185,-4.1517,-229.9678,-34.0231,-151.7722
4.4135,-5.6538,-3.099,-178.85399999999998,-20.08395,-210.52904999999998
-0.4057,-3.0461,-0.3142,-111.9494,-46.9353,-232.8312
-5.555300000000001,-1.4129,-3.702,-9.105599999999999,-36.971450000000004,-119.77625
-12.3282,-1.6131,-9.2442,16.6089,-16.3525,36.993
-16.0267,-3.5228,-8.8881,6.86805,27.941150000000004,278.01914999999997
-9.8678,-8.8237,-8.7998,-4.413,45.6075,455.4638
2.4842,-13.61045,-9.6323,-27.86755,141.8777,430.13325
13.9211,-12.5433,-6.9977,-35.6027,238.1639,224.1291
8.835999999999999,-7.363949999999999,-5.1807,2.8743500000000006,116.2133,36.6376
3.1395,-5.265,-8.2325,11.57,-24.4995,-13.7167
3.2418,-5.7509,-10.7076,-9.392549999999998,-69.37565000000001,-23.401699999999998
2.627,-5.3316,-9.9635,-40.3222,-82.4137,-45.5772
1.514,-4.4762,-8.0099,-37.4164,-59.2353,-37.5577
