column_0,column_1,column_2,column_3,column_4,column_5
2.4209,-3.4615,-10.9273,-171.9424,25.9676,5.2483
3.4254,-1.95385,-9.10165,-171.76175,47.72355,-23.330849999999998
3.7682,-0.0781,-6.0022,-135.8414,61.0885,-45.2396
5.28625,1.15065,-5.5527,-73.99735,46.280699999999996,-74.26535
5.5096,0.8779,-8.2155,-50.3429,26.6442,-112.5222
4.62905,1.1598,-7.08395,-32.5193,48.162549999999996,-136.51659999999998
3.0435,2.2039,-4.8807,13.3865,66.6034,-152.4599
2.6371,2.40295,-6.2303999999999995,50.46105,44.343199999999996,-147.11714999999998
3.8385,1.4247,-8.0971,59.6123,32.8998,-160.8536
2.56965,0.96275,-7.0984,72.2691,59.67790000000001,-172.4198
2.3862,1.2785,-4.7816,116.8196,81.7784,-152.5212
2.5442,0.3297,-7.700950000000001,144.29790000000003,36.41865,-149.14094999999998
0.6403,-0.9132,-8.3269,140.7632,22.1804,-128.8109
1.1627,-1.0108,-6.613049999999999,170.3299,49.32765,-79.55715000000001
1.6322,-1.7789,-5.9416,217.2305,66.3746,-48.3622
1.0123,-3.72415,-7.939400000000001,216.09815,1.1529500000000006,-16.020699999999998
1.0958,-5.0799,-7.7291,216.017,-2.5952,25.0648
1.37065,-6.05955,-7.48105,218.9186,32.7232,40.18275
2.053,-7.4104,-8.8482,215.7203,70.1478,69.4616
2.7197,-8.0714,-9.108149999999998,184.66424999999998,77.23570000000001,90.8118
2.6361,-8.3384,-7.7087,146.8041,60.1558,102.5298
2.32605,-8.706150000000001,-7.1089,120.35650000000001,59.1871,118.67060000000001
1.4606,-9.093,-6.0898,97.7767,88.8309,137.7741
0.9789,-9.3544,-5.58295,83.88390000000001,113.62785,163.92355
0.6067,-10.644,-7.2544,65.2908,101.1908,178.353
0.8285,-12.64615,-7.8359000000000005,12.25535,128.7365,181.99255
1.811,-12.0919,-6.2581,-42.1081,155.4354,165.5324
3.3943499999999998,-12.55275,-9.205350000000001,-124.62985,130.9198,134.55200000000002
6.7441,-13.9821,-12.6525,-245.3818,62.8239,45.1755
6.466799999999999,-14.9846,-11.128,-344.24635,-0.9576500000000001,-47.651700000000005
6.6639,-14.8082,-10.2161,-421.6106,-45.5951,-109.6498
2.3625000000000003,-12.370049999999999,1.5653000000000006,-408.6645,-42.349999999999994,-94.90695
-0.3982,-3.9009,4.6372,-208.6849,86.4598,-28.0701
-1.0497999999999998,0.55535,2.0756,-66.9901,35.87695,16.9381
1.195,0.7162,-0.4725,75.7691,8.5106,37.5357
0.37215000000000004,-0.6946000000000001,0.6018,222.8551,78.0146,54.102850000000004
-0.4799,-2.7792,-0.2294,314.5803,34.2716,77.3016
0.31189999999999996,-7.906599999999999,-1.3978499999999998,392.16075,-12.45475,89.86134999999999
1.4648,-12.97,-8.6946,399.9777,12.0609,79.0604
2.73435,-17.127699999999997,-19.2228,226.79149999999998,53.6652,53.39725
4.6349,-18.0862,-21.3172,-1.0169,34.0699,4.6456
5.695,-16.66535,-15.7586,-197.59105,-37.88795,-65.5742
4.7168,-15.3739,-7.5572,-314.3561,-130.4091,-98.5034
5.72895,-13.1791,-5.86655,-325.34945,-77.47149999999999,-136.57315
5.7344,-10.6984,-4.2839,-308.2348,-36.5781,-198.6979
2.4073,-6.37155,-1.2661,-247.48975000000002,-38.61335,-233.356
-2.548,-2.248,2.0134,-136.4306,-20.6649,-217.3542
-7.933199999999999,0.4852000000000001,-2.2996499999999997,-38.6495,-42.0877,-111.9092
-15.3943,1.3143,-5.3619,15.9767,-86.437,84.297
-12.367750000000001,-5.127800000000001,-8.8609,52.36215,-107.16075000000001,339.6711
0.1526,-11.0281,-11.4918,70.3658,17.5555,423.6032
9.975999999999999,-10.3193,-13.88215,11.7101,116.73010000000001,252.26265
7.728,-6.8201,-11.8434,-38.5893,104.6261,84.9251
3.16815,-4.1305,-8.9841,-48.564350000000005,42.53895,28.46475
2.5906,-3.0521,-8.8769,-36.5003,26.9778,6.4462
3.3643,-2.7721,-10.49635,-46.090599999999995,27.94495,-36.6721
2.2122,-2.2205,-9.7137,-56.8981,28.6616,-76.8721
0.42765,-1.3863500000000002,-9.79485,-56.9166,23.4197,-75.57005000000001
0.5928,-1.0256,-10.9461,-72.0818,18.259,-65.5418
0.4983,-0.4191,-10.541899999999998,-92.9611,19.27945,-56.1005
0.4195,0.2416,-9.7963,-117.6645,-10.6928,-43.2587
0.35705,1.1349,-9.30695,-108.4338,-7.76435,-27.9827
0.0999,1.7617,-8.2528,-93.9452,2.1778,-15.1463
0.1695,2.51295,-7.5760000000000005,-66.0455,-1.3746500000000004,-8.1076
