ax,ay,az,gx,gy,gz
-1.8111,-3.3009,0.3430,265.4696,26.8160,37.4634
-1.3728,-4.8237,-1.0880,320.4932,30.3356,51.5398
-0.6077,-7.4639,-3.2365,350.6052,30.0079,80.0270
0.6245,-10.2347,-7.5924,338.5621,53.6490,92.0360
2.6593,-12.6396,-12.6680,290.4844,27.3140,72.9164
3.4199,-14.4897,-15.2869,202.5696,11.9465,32.3493
2.0254,-15.1856,-18.0752,93.8727,-2.3447,5.4605
1.8538,-14.9841,-16.4788,-31.5226,-10.8127,-19.4843
2.3618,-14.2181,-15.2097,-147.3773,-36.8155,-43.1075
1.2903,-13.8989,-12.1086,-247.3815,-82.0180,-54.9515
1.6880,-13.8181,-10.9207,-315.7482,-107.4636,-54.0162
3.4369,-13.3825,-10.4049,-358.1658,-99.2960,-74.3809
3.8244,-12.1228,-9.8164,-398.6039,-102.1997,-104.9064
4.0507,-10.9762,-5.8248,-407.1071,-100.8684,-119.3702
4.0946,-7.9208,-1.6346,-350.0082,13.8821,-158.0427
2.2448,-4.1406,2.3551,-246.4918,73.8280,-201.3740
0.5637,-0.5330,3.3144,-130.7022,79.5561,-221.2703
-2.0127,1.1128,0.2181,-25.1181,58.8225,-221.3473
-5.1442,1.4189,-2.8493,38.6829,36.9170,-187.1539
-8.0730,1.3390,-5.3406,74.0154,2.4066,-117.4077
-15.5719,2.0795,-7.1156,99.2430,-0.1555,14.8280
-21.9183,1.7085,-8.7036,93.7281,-109.9586,255.5910
-20.4987,-4.6257,-10.7935,94.5263,-225.5944,446.3889
-15.0670,-10.9697,-11.2619,101.2504,-258.7492,549.7855
-3.6792,-15.0701,-13.4538,114.9264,-205.2210,512.3198
8.9863,-14.8949,-16.7032,110.5475,-15.4999,342.3928
12.9135,-11.5720,-16.7484,62.5268,214.9234,147.0307
6.9265,-6.1581,-11.0409,15.5602,212.1103,31.1548
0.9166,-3.0992,-7.3868,9.1378,147.4742,5.7438
-0.7630,-2.3000,-8.4916,14.1269,63.1286,26.5275
0.3351,-2.5669,-10.6140,0.3487,9.5061,29.3179
2.1206,-2.5895,-10.8361,-10.8656,24.9655,3.4535
1.1079,-1.8781,-10.0687,-17.9408,41.9908,-22.8960
-0.6868,-0.6759,-9.0516,-18.2692,27.5645,-23.3489
-0.8016,-0.4310,-8.4567,-12.3727,13.3528,-9.8732
0.1642,-0.7974,-9.2689,-2.9457,18.5301,-3.3734
1.8220,-1.2198,-9.6237,-1.4287,26.8702,-16.2555
