column_0,column_1,column_2,column_3,column_4,column_5
0.3068,-1.0453,-10.5065,4.3325,28.1678,92.4158
3.71765,-2.2382,-10.638349999999999,-18.38395,51.52295,107.64744999999999
7.831,-3.3703,-11.3177,-44.0492,45.5872,59.6517
7.0913,-3.4141000000000004,-12.37585,-74.87025,29.07765,-5.1982
5.258,-2.8909,-11.2885,-111.9428,37.9053,-45.0496
5.925549999999999,-2.10205,-8.741800000000001,-111.5114,61.0132,-62.00455
7.1623,-1.2747,-7.8904,-94.9168,47.643,-108.2449
5.58875,-0.58395,-7.8794,-84.38825,39.75485,-129.4808
5.1819,0.5399,-7.159,-86.1171,31.429,-130.9915
4.9363,1.37165,-4.5014,-46.14675,34.25655,-116.05595
6.4849,1.6933,-5.4985,-4.2467,52.9257,-120.5938
7.0314,1.83785,-4.7423,36.98365,61.055949999999996,-152.91415
5.3564,1.7982,-5.1413,82.5242,59.6372,-171.1607
4.4918499999999995,1.68575,-5.4759,105.67495,53.47505,-156.15890000000002
5.0063,1.5852,-4.7497,136.7067,55.9263,-152.8963
3.5011,0.8392,-3.4848,192.55935,42.90015,-142.60795000000002
2.3833,-0.7622,-7.3518,229.0984,15.216,-117.9029
1.0002499999999999,-1.8162,-10.18925,178.30275,-20.49105,-76.00585000000001
1.0029,-1.9505,-6.9899,170.3247,1.6386,-7.9632
1.76325,-2.67395,-7.02095,198.591,8.811599999999999,21.0196
1.8631,-4.1739,-9.3357,199.0483,15.8679,50.6521
1.8588,-4.93605,-8.5808,182.24475,30.84745,91.2661
1.1682,-5.5791,-6.8491,176.676,32.0836,129.7764
0.34785,-6.5702,-6.8911999999999995,178.32295,13.01535,161.70225
1.4981,-8.8902,-8.0558,170.8533,24.3946,183.5358
2.3725,-10.409099999999999,-7.856949999999999,146.3563,71.91325,191.29725
3.3147,-10.9501,-7.6121,113.6739,98.938,181.847
3.1540999999999997,-10.5779,-7.4317,70.011,105.77485,161.52735
0.4741,-10.2122,-6.991,41.4538,112.1824,156.3317
1.2281499999999999,-11.9392,-8.5567,3.9953000000000003,115.9789,164.34965
4.1757,-13.4111,-10.6017,-91.38,103.5625,109.8212
3.7967,-12.756450000000001,-9.63665,-178.97140000000002,52.673500000000004,54.93985000000001
4.8002,-12.772,-10.9914,-262.0945,13.6338,10.8546
6.8288,-13.6975,-9.93545,-343.05645,7.0373,-49.293749999999996
7.0162,-12.1797,-5.0237,-356.7774,36.6019,-111.0862
2.4208,-6.9877,-0.72185,-269.93755,32.6088,-129.84985
-2.3424,-1.4068,-3.1924,-174.359,16.7169,-91.0472
-4.50435,0.684,-4.868,-128.79925,-27.94175,-0.24884999999999735
-0.5447,0.7613,-4.8014,-67.0271,-4.9767,66.8932
2.25355,1.2079,-3.4587,20.479899999999997,47.723150000000004,45.67375
1.0747,1.1573,-3.5541,92.6765,27.4077,35.9113
0.6376,-1.0063499999999999,-3.9423,176.28605,40.670249999999996,54.6615
1.184,-3.8851,-7.2501,221.0606,94.8961,90.65
3.0484,-5.5245,-5.0341,220.5104,71.53004999999999,94.24035
2.4766,-5.5825,-3.8329,275.1122,37.0018,70.5423
-1.1052499999999998,-7.15135,-5.6509,304.62514999999996,-3.1649499999999997,110.93675
3.4055,-12.1999,-11.7292,262.6358,-22.5698,126.8155
6.6241,-14.52225,-13.23055,158.7091,9.7102,50.926249999999996
5.1749,-12.8808,-11.2529,52.4126,16.7022,-12.533
4.77785,-12.3414,-11.3483,-62.290699999999994,-18.725399999999997,-57.6256
5.8719,-12.6804,-10.8059,-190.1604,-144.1264,-106.1015
5.8972999999999995,-12.358550000000001,-7.8316,-258.476,-136.92919999999998,-130.1091
6.0229,-10.4823,-5.0398,-256.529,-41.4547,-178.4844
4.61045,-7.46805,-4.14315,-222.6085,-21.88805,-240.49685
1.6478,-5.2475,-2.4991,-183.0789,-56.1492,-269.5398
-1.27765,-2.7990500000000003,-2.3391,-91.4346,-8.28425,-242.82925
-3.5113,-0.8717,-4.5338,-10.5439,20.6273,-197.3804
-9.00605,0.21579999999999994,-9.25255,5.000050000000001,16.2884,-62.5488
-17.0616,0.5958,-9.2788,-28.4777,-20.8161,209.9087
-11.502949999999998,-5.51825,-7.222849999999999,-11.09645,-16.17675,458.4175
-0.1259,-11.642,-10.5393,-19.222,-39.8526,526.1934
11.5372,-12.439699999999998,-10.7835,-25.37895,40.278800000000004,346.68305
15.9952,-9.6342,-7.6579,-0.4895,88.0356,89.6352
6.9849,-5.608499999999999,-7.0918,37.793400000000005,34.16445,-20.20765
