column_0,column_1,column_2,column_3,column_4,column_5
4.657104357881522,-2.326609039580907,-10.00079043958426,-4.3735616587002735,-16.060221642742786,14.15694713114748
4.314235225008217,-2.1471502428238813,-9.77419906371534,-13.030695918970965,-1.2218884393652714,9.27640107846822
3.816193979820225,-1.541096813487781,-9.911289382801186,-24.829454497575238,1.011129807156613,11.624606095151833
4.150951261593143,-1.4097710648446686,-11.283377802094757,-50.68049396343513,-6.689785382847579,18.78482320877295
4.722296743430491,-2.106609143675495,-12.927181223818064,-87.1471667496965,-24.079824501422756,15.189083276581059
4.202961897790326,-3.0468391782988107,-10.73046815018161,-104.05886528726816,0.386012652325694,-1.9704674281143253
4.836906006606077,-2.3954251889794542,-10.433672903664892,-106.18872696294474,28.009832326106228,-15.947931209094342
5.81776631185617,-1.8000008985593356,-10.467727049400525,-122.0861191303568,23.388805955502406,-32.90051529234283
6.112899751664969,-1.4560275922839558,-10.673459624367513,-138.00646415565387,17.165655085535782,-50.551695452775505
6.277714553624791,-1.2170733331442862,-9.711131579473127,-162.14698592119424,8.084509890956701,-71.86946818091458
6.451763787294299,-0.3727984120435243,-6.553813755830806,-149.53218963768757,50.56845678905446,-103.6519117770814
6.360053611282334,0.5917419185305149,-4.277315773999434,-118.29127358446324,59.49548580086689,-118.81853228054503
7.825925594630747,1.6551019105153935,-4.513391553397629,-76.2875910450492,50.958213425589705,-142.80390445607688
8.55765291712584,1.7580170028288202,-4.938540892395508,-52.27275084992782,22.9914447658011,-174.37916887261233
7.618065889914017,1.9976965911631204,-4.82938354911558,-23.33133621364634,38.00611296173599,-212.89294424127826
5.205338984855932,2.5643362941762047,-3.3213306273821406,15.996483422957805,53.32642204284173,-223.1017637831443
3.9010642725200366,3.4555202838720938,-1.2213859437986168,85.34439789609647,109.42309991186168,-217.10275862130717
4.800921058709782,2.9313966526584987,-0.8417495276090443,161.4068135487109,116.88558610040488,-200.96764140656396
5.458503981862558,1.1896998953818765,-3.3624698380139697,233.47122489560957,132.99180629564376,-192.58086380904373
4.293066811325274,-0.19061800633119244,-6.873662561558601,252.45444905184263,111.66205805058604,-183.79456316052452
2.26088888541299,-0.9761633067171018,-7.928387668889962,240.969297418968,65.19003401319296,-150.24296864417443
0.5521348287204265,-1.021959618921136,-7.134115861452033,234.1648454082864,40.98829246667611,-95.30196064241457
0.7082616286385135,-1.2309797671177736,-6.484717728027795,243.21377919018389,23.342177736431474,-38.417833987443885
1.2369204761426276,-2.4118760143664635,-6.181259190765057,261.9488617609174,29.655355708519533,8.661778131349726
1.5740582352655208,-3.6924913271180433,-6.8238325943431635,276.1811921470182,53.398655296451665,38.18805146169966
2.412059919927072,-4.850819008310734,-9.027898805753862,267.0993823672634,25.349151621520694,67.71747613372364
1.914527102048259,-5.519464886759743,-10.420997136101507,226.81060713912947,-58.21000228365609,83.84927106890935
0.5657506920992079,-5.606075432308662,-8.969873233264327,203.0642377509863,-81.43101273385783,104.6779670835699
0.10281298071732563,-5.458581417910579,-7.753290286547811,197.11484787061917,-91.45554865600008,127.03176108132416
-0.3382691094568393,-7.072302721561696,-8.065347840155516,199.76935652808436,-51.40278435578303,160.9039044236049
1.7804400996204865,-8.68797554165337,-9.981745714443715,180.22619283708914,-8.1948077227791,167.848259215266
2.185944341367819,-9.45790479732176,-9.794090179011855,159.11505960666832,21.946290425352636,167.22633358920248
1.7736388122783675,-9.196643542662986,-8.626614661801934,141.82490003479444,35.986110786565604,157.48569585967363
0.17539608574165977,-8.713222146880307,-6.8711071423856,132.5949400079447,32.79951169735123,167.31242313475903
-2.1275823470341186,-9.434050558941312,-7.5945149198670086,124.10172681448545,47.62544820612755,190.07084706504872
-0.8609249391719052,-10.704864806404592,-9.763309603758222,86.1353911132134,59.20076442601976,211.42171330104733
-0.4115759134064123,-11.598878932283206,-9.883777834977778,54.456941212012126,81.47255996241583,218.52877099822516
-0.26532077461180864,-11.339859510331454,-9.01965209640533,22.1696609978108,115.66685524952877,222.90480421501357
1.1634042105193,-11.214974460421379,-8.225687145972637,-14.73669100371183,94.34416737360803,212.66811548599298
3.3308406632689675,-12.15032658704596,-10.270746016945303,-64.76598818774741,85.31271898182362,181.84150162686038
4.803085357981097,-12.734131993769722,-13.2015523039654,-148.74919791779095,81.84702899202495,124.42274015097726
4.71673281443178,-12.565815116365298,-14.175833910147707,-213.10988088613718,90.91389406279056,60.08922614784962
3.194822553071291,-12.42496042937057,-13.443883961753105,-274.216910195186,91.74478946765197,-19.70497211870578
2.266525180335642,-12.097014843208694,-10.619096575178524,-323.86166840089044,40.32033204520805,-35.57652389994623
3.928462130780016,-11.215540077041668,-8.849190076521095,-359.9458635954724,-24.397108804068125,-56.70414050336811
2.896243994190249,-10.013670597242472,-6.3259659637756736,-380.12232311347134,-100.67761143047754,-76.81173049056387
0.6009284989640488,-7.725527139797357,-1.599203699129488,-312.51572699410906,-4.656355951624501,-66.79821847896837
-0.2255119766437475,-3.9088680152687725,0.531544835671254,-222.81734486331976,79.09034769963183,-45.95365796603129
-0.17740614322838902,0.05097949127390607,-0.7699162560483034,-134.0171488884392,61.885283783486464,-43.06364872224213
-0.7688292443797573,1.569836128424948,-1.0328979084607215,-62.08144992110317,36.818297758606484,-33.381518894903145
0.15486947590721362,1.9670242149743744,-1.276513278602881,6.33666316513362,37.14003476346347,-29.287763233518913
0.006261762024440258,1.8080122614533365,-1.8630701759370285,82.03182096253754,33.81103450303543,-25.012486164582935
-1.7267111335426368,1.0042208933845336,-0.6855188974885387,149.0473334636359,46.77606974009205,-3.4080791340811625
-2.8639697980395806,0.38912908786140354,0.4793624240863792,231.60416697831363,72.851335147736,45.35677335304581
-2.743586796487294,-0.497577289482225,-1.3983607604196469,284.7276294440826,16.90456804812245,71.87831667884217
-2.869907117119219,-4.002767874328655,-2.1348450935785777,329.09114086346665,-36.52089222213258,101.09107154217672
