ax,ay,az,gx,gy,gz
8.1047,-14.0285,-9.7858,-425.8773,-178.8538,-233.9382
7.6181,-13.8610,-7.3859,-447.3359,-75.7750,-318.5651
5.1653,-13.0451,-1.7543,-433.4935,6.2486,-396.9560
-0.7207,-9.4874,5.7278,-293.6183,65.8595,-416.8511
-9.0273,-2.9774,4.8437,-159.9481,98.5975,-363.5263
-27.8839,4.2060,1.5326,-75.8258,-10.7318,-125.2052
-32.2084,1.1369,0.8664,32.0786,-175.4920,265.2028
-26.6014,-8.8325,-3.6374,133.2186,-161.0091,570.2505
-12.9510,-18.2222,-12.1058,176.1162,26.8323,733.0144
1.5224,-20.5347,-17.3656,109.1839,76.2833,700.9624
14.3092,-18.7117,-13.6089,46.9374,152.4795,497.5744
20.2901,-13.2520,-13.1861,8.0087,216.2624,252.0614
13.2848,-7.6593,-7.5171,9.8000,145.4172,93.1762
5.7229,-4.4745,-8.4542,29.3950,67.5365,69.4924
5.2527,-4.0833,-10.5530,22.6506,5.0221,66.6019
6.0453,-3.6251,-10.4661,13.0549,-4.6784,42.8605
5.2167,-2.1605,-10.4315,2.4932,14.6433,6.7767
2.8700,-1.1196,-9.5071,-10.2652,4.3340,-1.6378
2.5759,-0.6162,-8.6783,-11.8433,-1.0324,2.0951
3.4012,-0.6146,-7.6282,-5.2640,-3.4626,-1.4774
