ax,ay,az,gx,gy,gz
-0.5565,-13.2577,-11.4246,139.3087,170.7959,184.3862
-0.6575,-13.8568,-11.4324,62.6327,174.6587,202.0917
1.0600,-14.3344,-10.6430,-2.7741,177.7131,208.0828
3.6423,-14.6425,-10.2339,-83.4645,141.2060,185.2621
4.7014,-15.1570,-10.6013,-144.9894,111.5070,150.8090
5.0163,-15.0678,-11.0097,-196.4862,95.1804,104.6889
6.2105,-14.9574,-13.2613,-270.2510,50.8775,54.0530
6.9393,-15.2535,-13.0680,-342.3391,1.9763,-1.0350
6.6213,-14.7287,-10.7463,-400.8205,-21.8643,-40.9088
5.6908,-13.4999,-7.7450,-422.8251,2.5789,-72.2424
3.5139,-11.3512,-5.1562,-409.3686,38.2676,-91.9591
0.4866,-7.4217,-1.9218,-361.2764,100.4320,-80.5846
-1.0291,-3.3772,-0.8020,-296.7479,131.9101,-64.0046
-1.3729,0.2346,1.7470,-242.0329,135.7945,-42.1922
-1.0198,3.4929,4.3144,-137.2733,110.5762,-19.5203
-0.1791,5.2042,3.5753,-33.9284,67.5825,6.0226
-0.6543,5.0697,1.9183,45.3350,38.0000,27.6500
-0.4371,4.0307,0.6452,103.2997,25.7659,54.6739
-1.3794,2.2572,1.0032,194.6426,54.1950,92.6118
-1.5382,0.4537,-0.3615,265.7167,44.1797,125.7882
-2.3650,-2.5143,-0.3541,321.0551,6.8136,153.5718
-1.8064,-6.5508,-2.7917,363.0095,-4.9349,189.0302
3.0003,-10.7474,-8.6660,349.1454,31.2318,193.5290
5.2269,-11.7746,-9.7296,288.3311,8.2369,158.1024
4.4329,-12.0680,-14.3425,253.0068,-17.1816,113.7444
5.4194,-13.3748,-17.5207,155.4146,-47.2312,73.6722
7.9471,-14.9235,-20.4364,49.0208,-54.7199,19.2892
8.5091,-14.9173,-19.7149,-71.4120,-60.9028,-69.8701
4.9205,-13.2579,-14.7915,-180.5294,-92.1078,-130.7185
3.8384,-11.8744,-10.2276,-218.7616,-127.1994,-133.9818
4.1110,-10.9494,-9.8813,-218.2947,-71.1543,-122.2565
5.7409,-10.4257,-11.6655,-258.9081,-73.0054,-145.9145
5.9398,-9.6093,-9.3440,-287.1641,-79.8955,-185.1685
4.5667,-7.7400,-4.8070,-269.7463,-54.1029,-225.9494
1.8247,-4.5989,-2.3563,-224.9250,-41.8593,-239.5624
-1.1191,-1.6432,-2.5568,-160.7285,-56.7973,-229.4685
-2.8206,-0.3461,-3.4521,-111.6248,-84.0678,-204.1675
-5.3735,0.0201,-4.8658,-68.7372,-60.9471,-168.0954
-7.7090,0.4050,-5.0479,-27.0583,-17.7765,-100.8471
-7.7478,0.2613,-7.3795,-3.8998,-26.0990,-23.0909
-7.8959,-0.6343,-8.7711,-3.0306,-56.2586,41.2284
-8.5311,-1.4748,-8.8465,-4.6657,-85.3286,104.1633
-10.7749,-1.7919,-6.7932,4.3777,-88.6763,183.6172
-12.8837,-2.2812,-5.3163,40.4720,-83.1804,272.7627
-11.9881,-3.6976,-7.2673,66.7192,-121.9192,355.9440
-10.2630,-6.1457,-8.6746,78.0898,-119.7573,410.3676
-6.1102,-8.0504,-9.3786,85.5644,-60.8173,432.5279
1.6999,-8.2407,-11.0016,71.6793,5.8779,387.7331
9.2133,-6.6595,-10.3967,56.7978,34.1010,271.5788
10.1886,-4.9786,-8.8651,53.7848,68.3856,154.6804
9.7468,-4.1024,-8.2990,69.3609,105.0397,63.3648
7.6519,-3.9842,-9.8602,75.0947,111.2786,5.7047
4.2164,-3.7586,-12.3659,58.0725,69.8850,-11.1261
2.4258,-3.3201,-12.7809,15.5581,13.7539,-11.2899
2.0073,-2.7250,-11.9230,-16.8261,-16.0823,-10.1750
2.6822,-2.1568,-10.5357,-27.1404,-13.4127,-21.8278
