ax,ay,az,gx,gy,gz
-0.1819,-7.6794,-10.9041,195.5088,10.3114,39.1692
0.5548,-8.3783,-10.4963,172.7038,10.9978,48.4253
0.7384,-8.5354,-8.3976,160.5953,23.7045,58.0931
0.7856,-8.3674,-7.7470,152.4478,9.6253,62.3191
0.6314,-8.4590,-7.4910,144.7384,10.3033,59.7859
-0.1791,-8.5214,-6.6803,148.2459,41.1725,73.7825
-0.5794,-8.4886,-7.1156,139.3575,50.5889,91.3638
-1.8048,-8.9538,-6.4791,131.6061,68.3708,119.8124
-2.5373,-9.1880,-6.2056,126.8781,86.2358,149.2975
-2.6011,-9.8689,-6.4484,124.0697,92.2483,190.3220
-1.9926,-11.8054,-7.1616,100.1081,114.5343,204.1584
-0.6526,-12.9620,-7.8574,60.6912,155.2233,190.6551
-0.7937,-12.5232,-8.0335,17.4430,175.6699,172.8065
-1.1467,-12.1728,-7.5099,-33.7361,160.2025,163.6817
2.2658,-13.4107,-10.3070,-94.4351,137.5684,142.7704
5.8884,-14.3298,-12.1172,-179.2373,92.9898,58.2888
5.4251,-14.8280,-12.2987,-260.2690,44.5267,-29.5697
3.1488,-14.8937,-10.9618,-330.4435,-11.2562,-68.4050
2.2864,-14.0842,-7.8855,-380.1134,-49.3413,-82.5927
1.6493,-12.5663,-5.6962,-394.9451,-66.4758,-78.8388
1.7502,-10.4294,-3.5140,-384.1559,-89.8575,-80.2956
-0.1691,-7.8214,-1.0552,-328.6533,-74.6307,-80.6644
-3.4972,-3.9022,0.9029,-250.6393,-10.7453,-66.8603
-6.7290,0.1929,1.7050,-149.9281,30.6480,-9.6523
-4.8626,1.9087,0.4307,-42.4197,15.5912,55.6372
-1.2615,1.3121,-0.7736,38.5003,20.5587,60.9205
0.8283,0.3283,-1.4459,124.5202,42.0919,42.2438
0.7464,-0.8296,0.1596,205.4885,61.6603,17.7005
-1.3695,-2.1691,2.5129,300.4208,74.9676,29.3461
-1.7504,-3.7711,0.9481,373.8502,42.7509,47.8043
-2.6309,-7.6560,-2.5416,407.5346,-7.6216,70.2797
-1.1602,-11.5559,-6.0999,396.4492,-40.6035,59.3285
0.3269,-14.2660,-11.9157,359.5846,13.2464,30.3990
0.3625,-16.0964,-18.4886,250.5897,51.3210,13.1140
1.4658,-16.7296,-20.4584,110.8298,62.8035,-8.1359
0.7465,-15.9500,-15.6262,-37.1249,22.5691,-40.4466
0.2701,-14.3489,-12.7958,-139.1958,-16.3681,-55.7051
0.2563,-13.7493,-10.7648,-227.2671,-84.9671,-74.7157
1.5590,-13.7182,-9.8473,-276.6398,-66.2784,-83.7971
2.7055,-12.8442,-8.8050,-307.2430,0.5439,-109.6645
4.2826,-11.5398,-7.0245,-319.9676,3.5289,-159.3230
2.9161,-9.6118,-5.1836,-315.5472,-12.7748,-195.0976
0.0787,-6.7613,-2.7366,-285.1700,-1.5176,-194.4116
-2.1077,-3.5928,-1.3423,-226.4256,30.3576,-168.4284
-3.7989,-0.7530,1.4773,-149.7770,16.7401,-108.9034
-2.8063,2.2239,-1.0373,-56.4792,5.6741,-64.2717
-3.8320,2.5151,-3.6197,-7.4714,-17.8641,-30.1178
-3.8482,1.0837,-7.3069,15.9479,-60.0207,12.2165
-5.8457,-0.0190,-8.8287,28.3008,-60.0616,62.1890
-12.0088,0.0120,-8.3940,39.2851,-18.6465,163.8815
-12.9165,-0.9698,-7.7917,68.1857,-1.1142,301.1152
-7.1026,-5.1525,-9.5172,80.7386,-16.3925,368.5317
0.0775,-8.9894,-12.7366,56.5248,31.8571,381.0677
4.8333,-9.4960,-13.8158,7.1871,106.9432,285.5751
4.4434,-7.1302,-9.4966,2.8981,198.2284,215.4210
4.5909,-4.5406,-6.9510,15.9854,196.4058,164.0733
5.2806,-3.2221,-7.1167,23.6373,102.9131,109.8401
4.5955,-3.9884,-8.3496,33.5098,40.8885,57.4935
