ax,ay,az,gx,gy,gz
4.7337,-14.6553,-3.5654,-428.4371,29.8042,-2.0903
3.9053,-11.5343,-1.1015,-410.0420,64.6528,-33.7421
2.0831,-7.6444,1.0487,-349.4058,71.9014,-42.8798
-0.2124,-3.9240,-0.1474,-280.5605,54.3859,-39.3083
-1.7164,-0.7465,0.8174,-211.3571,55.6777,-25.0743
-1.2055,2.1718,1.4491,-95.9858,49.3216,16.2885
-0.3164,2.7047,-1.5181,-19.8188,41.0184,41.3865
0.3659,1.7210,-1.4741,53.2251,55.9225,50.7827
1.5046,0.7475,-0.9063,129.3675,76.0143,39.3480
1.3699,-0.5014,1.2935,221.3681,110.1825,31.0893
0.0802,-2.4074,0.9355,298.1409,115.0108,37.5394
-0.3754,-5.2981,-2.1086,344.5776,-1.5458,69.3986
-0.6517,-9.3355,-4.9998,350.8734,-52.0106,88.1022
-0.6666,-12.3510,-8.8789,334.1590,-30.0684,98.2837
0.8374,-15.0895,-17.1189,258.5125,28.3966,105.5380
4.0292,-17.2424,-21.0459,91.3487,-5.9149,60.3337
5.2501,-16.9061,-18.1017,-43.5275,-0.1790,-9.3680
4.9003,-14.6400,-15.2158,-151.2687,-21.4996,-57.9225
5.6861,-13.5856,-13.7275,-251.5431,-92.0666,-105.2700
6.8747,-12.9125,-9.5680,-317.7412,-126.8458,-159.6819
7.8317,-11.8062,-6.1899,-323.8918,-84.0373,-235.0280
5.9823,-10.1644,-5.6727,-282.8424,25.9318,-313.3088
2.5839,-7.7102,-5.1529,-259.8079,54.0502,-370.2924
-10.7150,-1.6363,1.3846,-171.6997,91.2013,-306.5201
-21.6974,3.9644,1.1244,-60.2706,59.1991,-35.0023
-22.7621,2.2107,-2.9699,6.6147,-25.0592,245.3318
-15.7140,-4.9676,-11.1833,13.0387,-39.9551,427.2180
-6.0113,-11.8953,-15.1111,-40.9677,-16.2942,490.6950
3.3269,-14.9255,-11.9483,-67.1768,95.9189,469.8419
11.7797,-13.1604,-11.2287,-92.1882,185.0752,378.6820
13.6936,-9.3460,-9.6428,-100.7912,149.4038,211.4993
8.9918,-6.2521,-7.0956,-97.5548,45.0984,96.0878
7.5186,-4.7849,-6.0072,-54.8358,-27.7193,67.1948
7.5520,-4.3451,-7.3837,-21.9908,-29.3386,30.3257
7.2858,-3.6918,-8.7238,-0.4505,4.4520,-18.2732
6.2808,-2.7691,-9.4357,9.0474,17.5596,-59.2741
4.2932,-1.7277,-8.9208,4.5655,26.8633,-77.4844
2.5458,-1.1808,-9.9866,-1.5590,7.8053,-73.3502
2.2337,-1.8767,-11.1397,-20.1807,-26.6680,-68.7127
2.5302,-1.7732,-10.5525,-36.7361,-27.0658,-63.3693
2.8787,-1.3776,-9.9328,-36.9589,-4.6328,-54.2045
3.1240,-1.0444,-9.7323,-49.9027,-18.5089,-47.8604
2.2333,-0.2491,-7.4511,-45.2746,62.4995,-32.3968
3.7403,-0.1545,-8.8630,-42.7166,24.2605,-41.4595
2.7810,0.5459,-7.6354,-35.0394,-20.7108,-37.3944
2.9238,0.6113,-8.6799,-28.0229,-47.3289,-34.3018
2.9575,0.5567,-9.6084,-37.6647,-110.2254,-31.3433
2.3975,0.5292,-9.6263,-50.1414,-177.4412,-25.9935
1.2440,0.4491,-9.3769,-25.9394,-157.9071,-19.5658
