ax,ay,az,gx,gy,gz
1.8155,-13.5470,-5.6118,135.9856,91.9814,181.2065
1.9287,-14.0699,-7.0535,99.2858,101.4466,192.9449
2.9967,-14.9580,-8.0478,36.9298,96.2352,186.4462
3.3727,-16.0807,-8.6164,-22.8215,99.9359,171.7641
3.7902,-16.8386,-11.2256,-109.1853,70.1768,144.0475
4.6969,-18.1170,-13.2348,-190.2904,53.0254,114.3057
6.4408,-19.3288,-13.9276,-286.4152,19.1000,62.4735
6.4517,-19.7994,-10.6475,-376.2510,26.4225,8.7219
6.3927,-18.1021,-7.3455,-410.9840,58.6710,-43.4332
5.4961,-15.9198,-6.1326,-433.0648,39.3434,-74.7220
3.7015,-13.5099,-3.9816,-441.0918,19.4725,-96.6968
2.6590,-10.7184,-1.2671,-409.9351,42.3340,-96.6736
1.2529,-4.8157,5.7603,-291.3678,117.6447,-68.8467
1.3130,0.1349,6.8333,-137.0092,112.9222,-47.7857
-0.0750,2.4908,3.8687,-36.8159,75.9339,-9.6915
-0.5207,3.0507,2.2684,48.3166,37.4875,27.7197
-1.4703,1.7290,5.1875,135.5912,65.0967,72.0244
-0.9462,0.9610,4.8506,253.5165,87.9678,142.8855
-1.2765,-1.5863,2.5986,313.9670,-1.7268,167.6241
-2.1341,-6.7176,-0.4153,381.5161,-44.7488,178.9846
-0.3401,-10.6264,-3.0985,416.2325,-25.1559,179.6693
2.9700,-13.9625,-7.2897,420.6889,-9.8157,156.8026
4.6039,-18.1713,-16.6422,310.7280,-10.3292,130.7186
7.0982,-20.8949,-23.1873,147.9082,44.5116,59.2678
9.4652,-19.6935,-22.7948,-39.7790,-11.2201,-31.2875
7.2719,-17.0342,-17.4721,-191.0822,-90.3368,-104.5771
4.0047,-15.5093,-11.1041,-279.2700,-129.5294,-126.6151
5.2346,-13.6981,-7.6079,-307.1937,-84.7257,-145.9628
3.7704,-10.6434,-3.4649,-296.8509,-27.2377,-172.3326
2.3838,-7.5176,2.7103,-220.5785,34.5806,-159.3062
4.1633,-4.0262,-0.2988,-118.4528,21.4972,-151.5944
5.1882,-3.4871,-4.1500,-67.9135,-27.5845,-157.2084
7.1636,-4.5434,-8.8866,-66.9397,-88.6291,-195.3100
5.1545,-5.6322,-9.7771,-92.3467,-82.6980,-239.8472
0.9665,-5.2355,-6.7773,-96.5973,-49.9495,-234.9767
-1.7372,-3.3372,-4.2900,-52.8953,-17.7419,-180.4804
-3.3518,-2.3831,-5.9282,-27.7095,-18.9622,-107.2080
-9.7284,-1.8162,-9.0005,-29.7426,-60.0362,5.2304
-19.9592,-1.9681,-8.5430,-52.8057,-93.7439,209.8773
-22.3817,-6.7081,-2.7363,-25.1871,-89.7066,457.4085
-12.2749,-13.4696,-6.4424,20.1104,-24.1197,612.2498
0.4256,-17.7389,-8.9976,20.3473,25.7058,572.8307
11.4292,-16.8587,-11.4781,1.0956,162.6175,450.3436
14.3840,-12.4658,-10.4768,-24.8987,224.2581,246.6719
10.9665,-8.4069,-9.2918,-64.4078,144.5946,107.8066
7.5465,-6.2444,-5.2904,-75.6603,38.8858,39.2351
7.2404,-5.0526,-3.9318,-49.2010,-1.1513,-1.1987
5.4271,-4.1116,-5.9355,-25.8602,-13.1618,-26.2222
3.6452,-3.3972,-7.7384,-22.6425,-19.6687,-34.5350
1.7779,-1.9460,-7.1735,-0.7519,20.4381,-19.6768
3.4381,-1.9679,-11.0952,-12.6101,-5.4568,-23.2060
3.9171,-3.6392,-11.7451,-36.8428,-44.5470,-46.0635
1.9869,-3.8403,-9.6350,-46.4004,-39.1109,-57.3921
-0.9566,-2.7446,-8.1961,-36.0837,6.3379,-50.0560
-1.5198,-1.5163,-7.5573,-17.1427,24.9694,-26.1053
-0.4731,-0.9901,-7.6317,-7.2882,11.7301,-6.3337
1.5195,-1.5501,-9.0559,3.7136,11.2251,-2.7659
