ax,ay,az,gx,gy,gz
-0.2148,-8.4699,-8.0648,258.7441,77.2923,165.2708
-0.1786,-9.4852,-10.4903,227.4100,91.8930,170.0823
0.2046,-10.8401,-12.5158,171.3616,119.3243,172.5025
0.7403,-11.7798,-13.3188,111.3805,135.3809,180.6727
2.2184,-11.6667,-13.1369,42.5851,121.4122,163.7347
3.2042,-10.8898,-11.7333,-33.8057,96.1290,138.7874
2.0606,-10.4481,-10.7542,-84.2209,80.7164,126.2059
1.9772,-10.2752,-12.2202,-146.1333,65.7750,111.2530
2.1141,-10.6070,-14.5469,-225.3911,40.2312,84.5666
2.9898,-11.2836,-14.2710,-305.6076,11.3540,43.2227
3.4563,-11.3972,-12.9568,-362.0127,-22.8957,18.5114
4.8637,-10.9612,-8.7859,-390.4405,-56.2906,-2.1107
5.8732,-8.6842,-3.0923,-368.4969,-37.9671,-38.7237
3.6095,-4.7383,5.4606,-253.8904,15.6020,-65.5987
2.9537,-0.0476,5.2906,-98.3682,11.0376,-68.1152
-1.5084,1.4932,0.8373,-0.0300,-8.2277,-53.3111
-3.5057,1.5069,-1.1277,73.1109,-2.5323,-22.5956
-3.4677,0.9649,-1.0508,136.3947,-1.1934,21.4052
-1.7582,-0.3486,-0.3373,218.8113,45.2384,46.2885
-0.5968,-2.5310,-0.8804,303.9516,84.8291,83.7118
-1.7138,-4.9640,-3.1798,354.1390,109.5593,101.2574
0.5418,-8.7761,-8.3046,345.7424,87.5353,124.6340
3.5571,-11.6357,-13.3750,305.4800,77.5078,104.1368
4.4601,-12.9953,-16.5451,211.6972,52.6126,61.3356
4.1393,-13.1877,-17.1984,109.2216,24.0778,28.2051
5.2191,-13.1489,-17.7724,4.7203,2.1028,-3.1850
4.8044,-13.6464,-18.2054,-104.0432,-19.2008,-40.3734
5.1033,-13.6398,-17.1415,-213.4910,-27.0028,-88.3827
3.1850,-12.7813,-12.8974,-301.5049,-85.2366,-127.8003
3.1479,-11.6589,-9.4077,-350.8970,-114.3078,-139.3957
4.8505,-10.2182,-5.3250,-352.7209,-95.1069,-165.7156
5.4012,-7.6106,-3.6343,-309.5707,-16.0686,-212.5615
2.6840,-5.1323,-3.3074,-257.7562,21.2804,-256.0260
-2.2007,-1.2647,-0.3275,-161.7373,52.6210,-245.2495
-6.2131,1.8129,0.7832,-67.4338,65.8075,-185.7901
-6.2450,3.2045,-1.9934,16.1982,37.7996,-100.8911
-5.2347,2.3549,-4.7292,62.2030,16.2450,-30.9479
-4.5129,0.9306,-7.0222,93.7843,24.3172,45.7731
-7.6922,0.2313,-9.5049,88.8166,17.9193,145.3377
-10.7091,-0.8422,-9.3546,79.5062,-7.1755,268.3638
-8.0973,-4.0961,-10.4647,75.5489,-36.1269,360.9796
-4.4935,-6.9641,-12.9436,55.7243,-35.8871,402.7194
-0.9792,-8.8429,-14.5494,27.4789,-23.5688,404.9547
2.8107,-9.4954,-14.5400,-8.7111,27.1473,353.6650
7.8630,-9.1585,-11.2024,-20.7083,74.6384,272.8174
10.8932,-6.8547,-8.9494,-11.5730,91.6800,148.6825
8.3299,-4.5059,-7.1338,12.5036,77.8503,45.2150
4.0597,-3.1449,-8.3103,25.7080,36.8591,1.5178
2.1157,-2.6610,-9.6832,16.8002,2.2149,-3.2244
2.6072,-2.8546,-10.2785,-1.4115,-26.9535,-2.6246
2.9266,-3.1276,-10.4087,-14.1370,-39.2337,-17.7278
2.4861,-2.9740,-9.5211,-20.4647,-46.9858,-34.6534
1.1438,-2.3510,-8.6695,-9.4530,-37.1309,-36.0773
-0.4075,-1.9244,-9.2296,-2.7113,-37.5088,-23.5780
