ax,ay,az,gx,gy,gz
6.3515,-9.3489,-10.7107,-201.3544,-39.9934,-80.6744
7.0934,-7.9707,-7.2352,-208.6290,-49.9856,-137.5462
7.0197,-6.3850,-4.0169,-174.9813,-29.5999,-172.1448
6.5784,-4.4775,-3.5835,-125.5147,2.9150,-207.0272
3.4550,-3.4909,-6.0909,-91.1229,68.8321,-227.5659
1.4342,-2.8045,-7.4689,-70.0208,88.9904,-243.8725
-2.8420,-1.3874,-6.5476,-61.0767,40.1115,-212.5962
-5.4310,0.5711,-6.2531,-43.1455,-5.4685,-137.8572
-6.2767,0.8922,-7.3144,-28.8457,-28.6619,-27.7856
-4.3887,-0.5677,-9.5780,-28.8882,-27.3955,46.7363
-4.8506,-1.7768,-9.9657,-38.1776,-1.9822,111.9183
-5.2821,-2.5345,-10.3476,-45.1191,8.4666,190.7912
-3.8172,-3.6370,-10.6293,-54.7090,1.6235,248.4318
-1.7964,-4.9517,-10.6952,-73.2765,29.2893,277.3091
0.5694,-5.7572,-8.4307,-74.0892,75.4485,283.6148
5.3921,-5.7491,-7.2905,-57.9327,108.0607,260.0343
9.2329,-5.3915,-8.0672,-49.3547,106.2006,200.1587
9.7613,-5.1081,-9.1053,-43.5813,91.0038,103.5456
8.5336,-4.6869,-9.2417,-60.5879,55.3272,62.4070
7.8233,-3.7788,-7.4489,-62.4233,14.0730,44.7740
7.9556,-3.0660,-6.4071,-51.0150,4.1071,34.4284
8.2388,-2.4481,-6.8830,-24.4746,20.2041,-1.5097
7.1614,-1.8766,-8.2825,-18.6351,11.7308,-26.0087
5.4792,-0.8424,-8.6348,-31.4848,-13.1361,-26.8213
5.6369,-0.6182,-7.3371,-31.8770,-44.4414,-23.7727
6.3595,-0.4973,-7.3856,-9.8633,-26.1295,-37.9437
6.1399,-1.1955,-8.6756,-2.2844,-10.9617,-62.8859
4.8221,-0.7069,-7.9700,5.7467,7.8441,-63.7062
4.8510,-0.1609,-6.8651,15.8544,-4.1456,-65.4234
4.6349,-0.0272,-8.2351,28.5165,-22.2770,-61.3018
4.9235,-0.6569,-9.3219,25.4622,-57.3510,-62.6544
